# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	79.2516	33.1295	-9.45598	-30.6858	62.8369	90.395	0	0	79.2516	0.907378	148	30	16.5221	-2.36403	0	0
38	5	1	0	75.3914	31.3421	25.9129	-32.8393	52.8774	72.653	0	0	75.3914	0.964442	135	30	27.3061	-0.527469	0	0
39	5	1	0	82.5069	32.7448	-18.7142	-31.8064	56.1602	77.9972	0	0	82.5069	0.966974	154	30	24.5752	-2.59796	0	0
40	6	0	0	77.5548	32.3805	4.00873	-39.8656	57.702	87.7991	0	0	77.5548	0.929502	134	30	20.8395	-1.48958	0	0
41	6	0	0	74.0626	31.5749	12.5853	-40.5702	55.0911	81.8219	0	0	74.0626	0.933521	111	30	23.8036	-1.12483	0	0
42	6	0	0	76.3259	31.6002	-4.94423	-39.9122	56.8778	85.7701	0	0	76.3259	0.960513	125	30	22.0478	-1.90645	0	0
43	6	1	0	76.2155	31.408	21.2488	-41.0746	50.9384	73.3939	0	0	76.2155	0.970896	140	30	29.0083	-0.859791	0	0
44	6	1	0	59.266	27.9286	-14.8777	-39.8593	53.2833	77.4725	0	0	59.266	0.954813	134	22	26.9604	-2.26246	0	0
45	7	0	1	94.4371	36.2494	0.394385	-50.3066	48.9937	74.1579	0	0	94.4371	0.903134	143	30	31.271	-1.63235	0	0
46	7	0	1	95.9608	36.4134	9.6969	-50.3826	48.2393	72.5047	0	0	95.9608	0.909453	148	30	32.1461	-1.33919	0	0
47	7	0	1	97.5571	37.6359	-8.53117	-49.4371	48.5436	72.7148	0	0	97.5571	0.865493	153	30	32.2236	-1.91419	0	0
48	7	1	1	61.7311	29.0008	18.4827	-49.5749	46.5478	68.6002	0	0	61.7311	0.922343	141	22	34.5012	-1.08318	0	0
49	7	1	1	79.5764	32.7088	-17.0882	-47.8593	47.0894	68.9673	0	0	79.5764	0.934687	151	30	34.6987	-2.16431	0	0
