# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	75.713	31.5085	36.3523	-18.0812	48.9926	61.3748	0	0	75.713	0.958351	143	30	33.9799	0.0294254	0	0
26	3	1	0	57.9497	27.4875	-29.8292	-17.0139	51.8873	64.762	0	0	57.9497	0.963811	141	22	32.2825	3.07752	0	0
27	4	0	0	71.1576	30.6628	1.96892	-19.5595	79.2717	98.8628	0	0	71.1576	0.951058	134	27	0.63553	-2.289	0	0
28	4	0	0	73.5795	31.1941	10.9065	-20.7402	72.1954	93.5317	0	0	73.5795	0.950215	125	30	8.67948	-0.192364	0	0
29	4	0	0	64.0303	28.8471	-5.45751	-19.8718	73.539	94.0048	0	0	64.0303	0.966921	113	22	7.88441	-3.04111	0	0
30	4	0	0	82.8736	33.2739	20.9426	-23.0318	61.172	80.1008	0	0	82.8736	0.940631	146	30	18.9715	-0.209791	0	0
31	4	0	0	79.2842	32.4904	-14.8399	-21.902	64.1644	83.666	0	0	79.2842	0.943817	148	30	17.4565	-2.97927	0	0
32	4	1	0	80.7272	32.4733	30.7845	-25.1147	52.0173	67.877	0	0	80.7272	0.962003	152	30	29.0313	-0.209365	0	0
33	4	1	0	78.2371	31.8014	-24.6075	-24.0402	55.3993	72.3192	0	0	78.2371	0.972146	156	30	27.4464	-2.9599	0	0
34	5	0	0	84.0905	33.4592	8.38487	-30.0367	65.7785	97.1743	0	0	84.0905	0.9439	130	30	12.4901	-1.06991	0	0
35	5	0	0	77.599	31.9683	-0.797758	-29.6346	67.212	101.997	0	0	77.599	0.954175	112	30	11.0238	-1.86388	0	0
36	5	0	0	75.8923	31.7836	16.5631	-31.6613	59.8798	84.6378	0	0	75.8923	0.944067	123	30	18.9532	-0.725835	0	0
37	5	0	0	80.9537	33.4716	-9.39388	-30.3532	62.8369	90.395	0	0	80.9537	0.908015	148	30	16.3051	-2.37826	0	0
38	5	1	0	74.8684	31.2255	25.8123	-32.9933	52.8774	72.653	0	0	74.8684	0.964919	135	30	27.2451	-0.535927	0	0
39	5	1	0	83.2545	32.8926	-18.7787	-31.5597	56.1602	77.9972	0	0	83.2545	0.966987	154	30	24.5705	-2.60887	0	0
40	6	0	0	78.0628	32.5269	4.03682	-39.9024	57.702	87.7991	0	0	78.0628	0.927189	134	30	20.8867	-1.49173	0	0
41	6	0	0	74.0838	31.607	12.5668	-40.6975	55.0911	81.8219	0	0	74.0838	0.931891	111	30	23.8936	-1.13068	0	0
42	6	0	0	78.2472	32.0238	-4.93409	-39.8105	56.8778	85.7701	0	0	78.2472	0.958811	125	30	21.9844	-1.9103	0	0
43	6	1	0	75.5435	31.288	21.2273	-41.1821	50.9384	73.3939	0	0	75.5435	0.969732	140	30	29.0416	-0.86488	0	0
44	6	1	0	61.0632	28.2655	-14.8315	-39.6964	53.2833	77.4725	0	0	61.0632	0.960451	134	22	26.8603	-2.26665	0	0
45	7	0	1	94.6792	36.291	0.414239	-50.3672	48.9937	74.1579	0	0	94.6792	0.903372	143	30	31.3484	-1.63377	0	0
46	7	0	1	95.5396	36.3117	9.7421	-50.4718	48.2393	72.5047	0	0	95.5396	0.910544	148	30	32.241	-1.34065	0	0
47	7	0	1	98.2623	37.7755	-8.52429	-49.4724	48.5436	72.7148	0	0	98.2623	0.865318	153	30	32.2909	-1.91549	0	0
48	7	1	1	61.4316	28.9395	18.5474	-49.6327	46.5478	68.6002	0	0	61.4316	0.921765	141	22	34.5626	-1.08426	0	0
49	7	1	1	80.1171	32.8219	-17.0921	-47.8658	47.0894	68.9673	0	0	80.1171	0.934561	151	30	34.7565	-2.16572	0	0
