# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.8156	31.3174	33.3174	-17.5992	51.134	64.1972	0	0	74.8156	0.958586	143	30	32.0778	0.0458148	0	0
26	3	1	0	59.4074	27.7331	-29.6162	-17.1347	52.7755	66.1299	0	0	59.4074	0.970629	141	22	30.9499	3.07908	0	0
27	4	0	0	66.3405	29.9685	0.30389	-20.3333	77.403	102.412	0	0	66.3405	0.928235	134	24	1.59371	-2.22462	0	0
28	4	0	0	66.3716	29.6201	8.61506	-21.0133	72.1485	95.4957	0	0	66.3716	0.950647	124	27	7.5951	-0.258973	0	0
29	4	0	0	61.857	28.3306	-6.63798	-20.7393	73.3044	96.5264	0	0	61.857	0.968474	112	21	8.08577	-2.93343	0	0
30	4	0	0	77.4232	32.183	18.3903	-22.9024	62.6037	82.5754	0	0	77.4232	0.939351	146	30	17.5413	-0.220357	0	0
31	4	0	0	72.2549	31.1353	-14.9078	-22.0616	65.1078	85.3293	0	0	72.2549	0.936633	148	30	16.4556	-2.95867	0	0
32	4	1	0	78.1048	31.9417	27.9393	-24.681	53.936	70.7291	0	0	78.1048	0.961995	151	30	27.2504	-0.207452	0	0
33	4	1	0	82.0531	32.5636	-24.1042	-24.0949	56.043	73.5316	0	0	82.0531	0.972389	156	30	25.8705	-2.94605	0	0
34	5	0	0	71.3579	31.2971	6.90816	-30.109	65.5119	96.7813	0	0	71.3579	0.915469	130	29	12.3955	-1.09888	0	0
35	5	0	0	64.4185	29.0704	-1.77942	-29.7982	66.6293	100.63	0	0	64.4185	0.957899	111	26	11.1557	-1.84797	0	0
36	5	0	0	72.6656	31.4099	14.5189	-31.5672	60.4543	85.9519	0	0	72.6656	0.925561	122	30	18.2118	-0.756399	0	0
37	5	0	0	69.9579	31.4732	-9.87934	-30.7149	63.2712	91.3044	0	0	69.9579	0.887494	147	30	16.1253	-2.33453	0	0
38	5	1	0	72.7748	30.8397	23.5765	-32.585	53.7189	74.1046	0	0	72.7748	0.961549	135	30	26.0794	-0.544849	0	0
39	5	1	0	77.2637	31.6434	-18.4314	-31.8113	57.204	79.5674	0	0	77.2637	0.969659	152	30	23.4661	-2.56754	0	0
40	6	0	0	71.0269	31.2845	3.06979	-39.3067	57.7438	86.979	0	0	71.0269	0.911958	134	30	20.318	-1.48226	0	0
41	6	0	0	67.6121	30.213	11.0514	-40.3942	55.0716	81.323	0	0	67.6121	0.930779	109	30	23.4608	-1.14089	0	0
42	6	0	0	72.3357	31.1608	-5.47597	-39.4587	57.0971	85.3885	0	0	72.3357	0.936148	125	29	21.4784	-1.89044	0	0
43	6	1	0	73.3508	30.854	19.7119	-40.8457	51.1519	73.3521	0	0	73.3508	0.968261	140	30	28.5349	-0.868229	0	0
44	6	1	0	57.6275	27.562	-14.9269	-39.6677	54.0284	78.2889	0	0	57.6275	0.953272	134	22	26.2065	-2.23721	0	0
45	7	0	1	88.2112	35.3774	0.151475	-49.5262	49.5468	74.2666	0	0	88.2112	0.885689	143	30	30.4786	-1.60761	0	0
46	7	0	1	89.0109	35.1279	8.94681	-49.7049	48.7561	72.5406	0	0	89.0109	0.90646	148	30	31.583	-1.32537	0	0
47	7	0	1	93.1932	36.8989	-8.40934	-48.9864	48.9591	72.8249	0	0	93.1932	0.860138	153	30	31.4459	-1.88379	0	0
48	7	1	1	59.6978	28.4835	17.5789	-49.01	46.8105	68.3649	0	0	59.6978	0.924659	141	22	34.0937	-1.07212	0	0
49	7	1	1	78.6702	32.5764	-16.8398	-47.6464	47.717	69.6313	0	0	78.6702	0.931568	151	30	33.8347	-2.1357	0	0
