# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	81.1804	32.4937	35.5899	-9.99243	48.4299	0	0	0	81.1804	0.966193	155	30	36.4584	0.254624	0	0
18	2	1	0	59.8377	28.008	-34.3492	-9.14918	48.5501	0	0	0	59.8377	0.958563	143	22	36.0775	2.85997	0	0
19	3	0	0	55.0249	26.678	3.9046	-14.5288	79.3455	91.605	0	0	55.0249	0.971544	107	21	5.87665	0.911991	0	0
20	3	0	0	68.8189	30.0403	-4.65291	-13.0798	77.1969	88.6284	0	0	68.8189	0.958314	127	29	7.85881	2.25381	0	0
21	3	0	0	59.3631	27.91	12.4722	-15.5497	69.8188	85.1527	0	0	59.3631	0.957648	127	25	12.694	0.289672	0	0
22	3	0	0	60.1255	28.4974	-12.8814	-13.3403	68.5309	82.3077	0	0	60.1255	0.930374	123	22	14.4217	2.72503	0	0
23	3	0	0	58.6338	27.4852	21.161	-15.338	61.0198	75.4711	0	0	58.6338	0.975352	133	20	21.204	0.181988	0	0
24	3	0	0	56.2476	26.9821	-20.6457	-14.7572	61.0866	75.0654	0	0	56.2476	0.970877	126	19	21.4136	2.93376	0	0
25	3	1	0	63.525	28.8161	29.7298	-16.5329	53.474	66.8628	0	0	63.525	0.961356	143	26	29.5412	0.0895788	0	0
26	3	1	0	58.2059	27.4728	-28.9694	-15.5486	53.406	66.4706	0	0	58.2059	0.969102	141	22	29.5003	3.01833	0	0
27	4	0	0	49.7016	26.4245	-1.39036	-21.8353	77.1191	103.495	0	0	49.7016	0.894469	134	22	3.15518	-2.13884	0	0
28	4	0	0	51.8003	26.3572	6.09642	-22.372	73.6244	98.6348	0	0	51.8003	0.937008	124	22	6.61311	-0.504463	0	0
29	4	0	0	50.5946	25.7546	-7.68126	-22.0539	72.4169	95.5297	0	0	50.5946	0.958529	110	19	8.49105	-2.79576	0	0
30	4	0	0	67.2862	30.087	16.1986	-23.1438	64.5997	84.9599	0	0	67.2862	0.934065	146	29	16.3794	-0.244701	0	0
31	4	0	0	59.2052	27.9678	-15.7597	-22.2681	64.3986	84.2377	0	0	59.2052	0.95116	147	25	16.3617	-2.95144	0	0
32	4	1	0	67.0159	29.4444	25.4882	-23.9287	56.1959	73.289	0	0	67.0159	0.971367	149	27	25.6258	-0.18656	0	0
33	4	1	0	75.6032	31.1821	-24.7524	-23.2919	56.0876	72.8993	0	0	75.6032	0.977101	155	28	25.3953	-2.97879	0	0
34	5	0	0	65.7889	29.5255	4.14242	-30.5698	66.5323	98.432	0	0	65.7889	0.948352	130	25	12.0224	-1.2461	0	0
35	5	0	0	51.1251	25.984	-3.8299	-30.6985	66.4948	98.0201	0	0	51.1251	0.951552	110	22	12.2431	-1.91549	0	0
36	5	0	0	72.1281	30.7932	12.0068	-31.091	62.352	88.4729	0	0	72.1281	0.955886	122	29	16.6991	-0.79453	0	0
37	5	0	0	63.086	29.83	-11.0377	-30.8014	62.9409	89.1578	0	0	63.086	0.890915	147	26	16.2439	-2.34396	0	0
38	5	1	0	64.548	29.0385	21.3535	-31.5071	56.1428	76.942	0	0	64.548	0.961932	135	26	24.393	-0.530002	0	0
39	5	1	0	77.3096	31.5737	-19.2903	-31.1528	57.1455	78.476	0	0	77.3096	0.974523	152	28	22.9676	-2.593	0	0
40	6	0	0	55.3911	27.5824	1.23347	-39.1828	58.7251	87.3545	0	0	55.3911	0.914929	133	24	20.0286	-1.52453	0	0
41	6	0	0	61.5659	29.5356	9.44553	-39.6862	56.7658	83.0628	0	0	61.5659	0.886867	109	28	22.4543	-1.15165	0	0
42	6	0	0	57.3621	27.81	-6.87428	-39.3222	57.54	84.5939	0	0	57.3621	0.932034	125	24	21.3882	-1.91321	0	0
43	6	1	0	71.5947	30.5054	18.0256	-39.4384	53.2573	75.749	0	0	71.5947	0.966803	140	30	26.9171	-0.852285	0	0
44	6	1	0	51.9056	26.089	-15.6551	-39.1748	54.235	77.4842	0	0	51.9056	0.958315	133	19	25.5883	-2.2444	0	0
45	7	0	1	70.7256	31.9111	0.0956327	-48.065	51.1879	75.7295	0	0	70.7256	0.872773	143	25	28.8902	-1.57812	0	0
46	7	0	1	77.5515	32.9799	8.26652	-48.1556	50.2791	73.8903	0	0	77.5515	0.895986	148	27	30.0531	-1.30275	0	0
47	7	0	1	85.0592	34.8732	-8.00295	-48.1615	50.1414	73.6372	0	0	85.0592	0.878916	153	30	30.1536	-1.85	0	0
48	7	1	1	59.0026	28.2348	16.5534	-47.8134	48.2777	69.756	0	0	59.0026	0.930062	141	22	32.9251	-1.05476	0	0
49	7	1	1	75.458	31.9719	-16.2573	-47.3278	48.4431	69.8918	0	0	75.458	0.927635	151	29	32.6638	-2.10263	0	0
