# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	65.6301	29.2915	12.504	-15.233	69.9815	85.1481	0	0	65.6301	0.961234	127	26	12.7574	0.320817	0	0
22	3	0	0	54.7268	27.4348	-13.1588	-13.3368	68.1389	81.9953	0	0	54.7268	0.913704	123	23	14.7922	2.72991	0	0
23	3	0	0	66.7697	29.3342	21.7015	-15.5266	60.3862	74.751	0	0	66.7697	0.975082	134	21	21.6279	0.173298	0	0
24	3	0	0	55.3096	26.6547	-20.9482	-15.0301	60.2263	74.3942	0	0	55.3096	0.978283	127	19	21.76	2.94615	0	0
25	3	1	0	69.1972	30.0962	31.0171	-16.953	52.3332	65.496	0	0	69.1972	0.960011	143	28	30.7061	0.0750689	0	0
26	3	1	0	58.2467	27.4886	-29.5805	-16.024	52.8276	65.8069	0	0	58.2467	0.968668	141	22	30.1517	3.0342	0	0
27	4	0	0	58.449	28.4926	-1.53502	-21.7787	76.4657	103.195	0	0	58.449	0.904737	137	23	3.17789	-2.22448	0	0
28	4	0	0	55.0694	26.861	6.10063	-22.2205	74.0957	98.9928	0	0	55.0694	0.959129	124	23	6.42762	-0.479367	0	0
29	4	0	0	53.8868	26.5929	-7.92487	-21.822	71.9656	95.3462	0	0	53.8868	0.957548	111	19	8.70897	-2.84251	0	0
30	4	0	0	72.5963	31.7537	16.6126	-23.2436	63.9167	84.0114	0	0	72.5963	0.904767	146	30	16.6982	-0.241135	0	0
31	4	0	0	63.6601	29.1259	-15.9457	-22.3872	64.2271	83.7919	0	0	63.6601	0.943017	148	26	16.6405	-2.95229	0	0
32	4	1	0	70.4597	30.2726	26.6162	-24.3367	54.917	71.6626	0	0	70.4597	0.966166	150	28	26.7064	-0.191412	0	0
33	4	1	0	81.2616	32.3247	-25.035	-23.6516	55.6603	72.3703	0	0	81.2616	0.977293	156	30	25.8095	-2.97045	0	0
34	5	0	0	65.5049	29.514	4.66279	-30.6807	66.4769	98.5694	0	0	65.5049	0.944994	130	26	12.195	-1.21348	0	0
35	5	0	0	55.0189	27.2147	-3.42675	-30.9556	66.3109	98.5248	0	0	55.0189	0.933498	111	23	12.3088	-1.88672	0	0
36	5	0	0	72.0293	30.777	12.5195	-31.0706	62.4321	88.4826	0	0	72.0293	0.955579	122	30	16.9272	-0.772558	0	0
37	5	0	0	65.311	30.3032	-10.8105	-30.9502	63.1147	89.6672	0	0	65.311	0.893757	147	28	16.198	-2.33496	0	0
38	5	1	0	66.7765	29.5552	22.021	-31.6991	55.5533	76.145	0	0	66.7765	0.960653	135	27	24.9481	-0.522168	0	0
39	5	1	0	75.9217	31.3268	-19.2569	-31.4361	57.2045	78.6503	0	0	75.9217	0.972172	152	29	23.1225	-2.5868	0	0
40	6	0	0	55.5847	27.6982	1.6221	-39.394	58.3977	87.3757	0	0	55.5847	0.910462	133	26	20.1752	-1.51006	0	0
41	6	0	0	64.0296	29.8843	9.67773	-39.8345	56.522	83.118	0	0	64.0296	0.90096	109	30	22.5743	-1.14714	0	0
42	6	0	0	58.5833	28.2156	-6.73767	-39.5449	57.485	85.042	0	0	58.5833	0.924712	125	25	21.507	-1.90896	0	0
43	6	1	0	71.9454	30.5656	18.289	-39.5358	53.1036	75.7943	0	0	71.9454	0.967713	140	30	27.044	-0.847887	0	0
44	6	1	0	51.2733	25.8882	-15.6714	-39.0622	54.3501	77.9976	0	0	51.2733	0.961387	133	20	25.5048	-2.25239	0	0
45	7	0	1	75.3627	32.8696	0.0792153	-48.5475	50.6612	75.3815	0	0	75.3627	0.876554	143	28	29.2933	-1.58166	0	0
46	7	0	1	82.0402	33.8421	8.3947	-48.5792	49.8695	73.6981	0	0	82.0402	0.900162	148	29	30.3942	-1.30455	0	0
47	7	0	1	89.0501	35.9251	-8.15872	-48.3332	49.9091	73.6978	0	0	89.0501	0.867058	153	30	30.31	-1.85698	0	0
48	7	1	1	60.1083	28.444	16.8234	-47.9862	48.003	69.6744	0	0	60.1083	0.933604	141	22	33.0944	-1.05142	0	0
49	7	1	1	79.1348	32.7164	-16.3999	-47.334	48.3083	70.0274	0	0	79.1348	0.929066	151	30	32.719	-2.10992	0	0
