# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	74.9122	31.2255	25.8119	-33.0356	52.8774	72.653	0	0	74.9122	0.965482	135	30	27.2377	-0.537962	0	0
39	5	1	0	83.3564	32.9035	-18.773	-31.5557	56.1602	77.9972	0	0	83.3564	0.967529	154	30	24.5939	-2.60955	0	0
40	6	0	0	78.5387	32.6088	4.04623	-39.9191	57.702	87.7991	0	0	78.5387	0.928165	134	30	20.903	-1.49299	0	0
41	6	0	0	74.0564	31.6155	12.5782	-40.7356	55.0911	81.8219	0	0	74.0564	0.931048	111	30	23.9197	-1.13226	0	0
42	6	0	0	78.5261	32.0988	-4.92588	-39.7839	56.8778	85.7701	0	0	78.5261	0.957736	125	30	21.9695	-1.9118	0	0
43	6	1	0	75.6694	31.3109	21.2264	-41.2106	50.9384	73.3939	0	0	75.6694	0.969928	140	30	29.0416	-0.866473	0	0
44	6	1	0	61.1502	28.2783	-14.8154	-39.6635	53.2833	77.4725	0	0	61.1502	0.960952	134	22	26.848	-2.26792	0	0
45	7	0	1	94.8462	36.3281	0.421565	-50.3939	48.9937	74.1579	0	0	94.8462	0.903116	143	30	31.3783	-1.63457	0	0
46	7	0	1	95.4876	36.2896	9.76514	-50.5127	48.2393	72.5047	0	0	95.4876	0.911155	148	30	32.2798	-1.34129	0	0
47	7	0	1	98.6418	37.8573	-8.52275	-49.486	48.5436	72.7148	0	0	98.6418	0.864911	153	30	32.3162	-1.91629	0	0
48	7	1	1	61.3182	28.9147	18.5776	-49.6649	46.5478	68.6002	0	0	61.3182	0.921638	141	22	34.5904	-1.08482	0	0
49	7	1	1	80.3327	32.8677	-17.0934	-47.863	47.0894	68.9673	0	0	80.3327	0.934466	151	30	34.7754	-2.16659	0	0
