# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	76.6173	31.455	33.4165	-8.57131	49.6655	0	0	0	76.6173	0.973099	155	28	35.1039	0.319412	0	0
18	2	1	0	58.1072	27.479	-32.7937	-8.28582	49.8428	0	0	0	58.1072	0.967023	143	21	34.7721	2.81035	0	0
19	3	0	0	50.8569	25.8732	3.97969	-15.5808	79.8699	94.0271	0	0	50.8569	0.954682	106	20	5.59032	0.800815	0	0
20	3	0	0	62.6322	28.7153	-4.12851	-14.934	79.3969	94.1409	0	0	62.6322	0.954514	126	28	6.28474	2.30627	0	0
21	3	0	0	53.6938	26.6765	11.6467	-15.9546	71.1286	87.1342	0	0	53.6938	0.948149	128	22	12.118	0.305056	0	0
22	3	0	0	49.9419	25.8801	-12.2988	-14.6603	69.8845	86.1013	0	0	49.9419	0.937011	121	19	13.3334	2.76254	0	0
23	3	0	0	59.5944	27.7582	19.7255	-15.8234	62.5515	77.7516	0	0	59.5944	0.971924	139	19	19.9961	0.189714	0	0
24	3	0	0	56.5839	27.0506	-19.8795	-15.1034	61.8014	76.7416	0	0	56.5839	0.971737	135	17	20.4665	2.92037	0	0
25	3	1	0	58.1674	27.444	28.2205	-15.7002	54.5338	68.0406	0	0	58.1674	0.970501	143	21	28.4005	0.137545	0	0
26	3	1	0	57.4261	27.2136	-28.1396	-15.4383	54.2816	67.6466	0	0	57.4261	0.974421	141	20	28.532	2.99541	0	0
27	4	0	0	56.3271	27.2642	-1.39497	-23.5196	75.2766	106.451	0	0	56.3271	0.95223	134	21	4.19619	-1.93205	0	0
28	4	0	0	47.4453	24.9508	6.01944	-23.4633	72.4384	99.2107	0	0	47.4453	0.957714	123	19	7.08169	-0.578007	0	0
29	4	0	0	54.7585	26.7629	-7.97088	-23.7557	71.7394	97.6335	0	0	54.7585	0.960717	110	18	9.07006	-2.66493	0	0
30	4	0	0	59.0773	28.5161	15.707	-23.6708	64.3463	85.0558	0	0	59.0773	0.912955	153	26	16.1421	-0.25531	0	0
31	4	0	0	58.5315	28.0792	-15.6361	-23.2587	64.1944	84.6979	0	0	58.5315	0.932887	146	22	16.1456	-2.91263	0	0
32	4	1	0	65.273	28.9673	24.4375	-23.703	56.7043	73.8381	0	0	65.273	0.977524	149	24	24.6935	-0.167167	0	0
33	4	1	0	73.8224	30.7926	-24.2538	-23.6334	56.4669	73.486	0	0	73.8224	0.978376	153	26	24.6748	-2.97715	0	0
34	5	0	0	52.8908	26.7179	3.66157	-30.8942	66.9762	98.4102	0	0	52.8908	0.931073	128	23	11.8516	-1.26452	0	0
35	5	0	0	49.4926	25.576	-4.67788	-32.14	65.3002	95.8008	0	0	49.4926	0.950788	110	20	13.4206	-1.93385	0	0
36	5	0	0	62.9723	28.7713	11.8806	-31.0284	62.2877	88.11	0	0	62.9723	0.955962	119	27	16.4257	-0.769976	0	0
37	5	0	0	53.8771	27.7377	-11.6776	-32.1323	62.0955	87.8504	0	0	53.8771	0.879979	147	24	17.1941	-2.32443	0	0
38	5	1	0	59.7847	27.8187	20.4835	-31.4833	56.8795	77.9634	0	0	59.7847	0.970793	135	23	23.6076	-0.527773	0	0
39	5	1	0	69.8284	29.9441	-19.5524	-31.751	56.9561	78.0034	0	0	69.8284	0.978633	151	25	23.0985	-2.58735	0	0
40	6	0	0	51.4028	26.9913	1.7045	-39.195	58.4528	86.1878	0	0	51.4028	0.886641	133	21	19.6673	-1.48852	0	0
41	6	0	0	56.8923	28.5546	8.86883	-39.045	57.1981	83.2651	0	0	56.8923	0.87682	107	26	21.3409	-1.14675	0	0
42	6	0	0	54.5522	28.0059	-6.87709	-39.7462	57.0039	83.1908	0	0	54.5522	0.874025	125	20	21.3217	-1.90358	0	0
43	6	1	0	63.9506	28.7055	16.8948	-39.4187	53.9481	76.6764	0	0	63.9506	0.975266	140	27	25.9898	-0.867597	0	0
44	6	1	0	47.678	24.8853	-15.8793	-39.5976	54.0763	76.8202	0	0	47.678	0.967483	133	17	25.5948	-2.24446	0	0
45	7	0	1	57.3381	28.3267	0.0447985	-47.5601	51.6966	75.8739	0	0	57.3381	0.89797	143	22	27.9659	-1.57235	0	0
46	7	0	1	62.6078	29.3427	8.03971	-47.6333	50.8914	74.2221	0	0	62.6078	0.91377	148	23	29.1448	-1.29446	0	0
47	7	0	1	66.4246	30.5718	-7.89478	-47.5774	50.913	74.2242	0	0	66.4246	0.893092	153	27	29.0996	-1.84869	0	0
48	7	1	1	51.8596	26.6007	15.9083	-47.4925	48.7828	70.0489	0	0	51.8596	0.920989	141	20	32.0717	-1.05495	0	0
49	7	1	1	62.2283	28.9279	-15.9784	-47.3176	48.7376	69.9228	0	0	62.2283	0.934466	151	26	32.0424	-2.09603	0	0
