# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	83.2692	33.1917	44.244	-12.3035	43.3687	0	0	0	83.2692	0.949807	155	30	42.0267	0.170246	0	0
18	2	1	0	62.0796	28.5344	-36.7753	-13.1273	45.9927	0	0	0	62.0796	0.958123	143	22	40.0976	2.98391	0	0
19	3	0	0	61.993	28.2641	7.81465	-11.5367	75.7144	84.8052	0	0	61.993	0.975173	107	22	9.33302	1.00672	0	0
20	3	0	0	78.9574	32.1266	-1.92014	-10.4433	76.167	83.9549	0	0	78.9574	0.961334	127	30	10.1571	2.05688	0	0
21	3	0	0	78.3687	32.3388	17.3437	-13.6247	66.3443	79.3509	0	0	78.3687	0.941683	127	30	15.6342	0.380008	0	0
22	3	0	0	78.2236	31.9826	-11.6752	-11.8756	67.9824	79.6519	0	0	78.2236	0.960993	125	30	16.3471	2.66162	0	0
23	3	0	0	71.4046	30.4106	27.2773	-15.831	56.7221	70.0386	0	0	71.4046	0.970257	134	22	24.715	0.145889	0	0
24	3	0	0	66.2183	29.2162	-20.646	-15.2681	59.5219	73.0496	0	0	66.2183	0.974858	128	22	23.8359	2.96635	0	0
25	3	1	0	75.8708	31.5753	37.4724	-18.2644	48.2909	60.523	0	0	75.8708	0.956287	143	30	34.6669	0.0334533	0	0
26	3	1	0	60.6841	28.0281	-29.4958	-17.8517	51.5926	64.5523	0	0	60.6841	0.970725	141	22	32.3589	3.09299	0	0
27	4	0	0	74.2363	31.0712	2.65323	-19.5598	79.7096	98.2394	0	0	74.2363	0.966298	134	28	0.218926	-2.47188	0	0
28	4	0	0	71.9179	30.9978	11.6932	-20.9134	71.2211	91.4473	0	0	71.9179	0.940559	125	30	8.99252	-0.166408	0	0
29	4	0	0	65.4777	28.9844	-5.37336	-20.0246	74.0802	93.8173	0	0	65.4777	0.97943	113	22	8.2202	-3.06845	0	0
30	4	0	0	76.5118	32.0873	21.8386	-23.3737	60.4323	78.9164	0	0	76.5118	0.933835	146	30	19.4197	-0.204821	0	0
31	4	0	0	77.5301	32.3825	-14.313	-22.3759	64.1794	83.5936	0	0	77.5301	0.929095	148	30	17.3902	-2.97101	0	0
32	4	1	0	79.0428	32.0978	31.724	-25.3079	51.718	67.4738	0	0	79.0428	0.964097	152	30	29.4921	-0.20086	0	0
33	4	1	0	82.4579	32.7167	-23.7944	-24.8352	55.081	72.0714	0	0	82.4579	0.968062	157	30	27.1637	-2.94104	0	0
34	5	0	0	81.1863	33.1561	8.45561	-29.9971	66.3477	97.55	0	0	81.1863	0.928039	130	30	11.979	-1.08145	0	0
35	5	0	0	76.2516	31.8438	-0.375364	-29.5996	67.8933	103.158	0	0	76.2516	0.944953	112	30	10.667	-1.8755	0	0
36	5	0	0	81.7268	32.6876	16.8435	-31.5452	60.2481	85.0386	0	0	81.7268	0.96119	123	30	18.5323	-0.712942	0	0
37	5	0	0	77.0737	32.8312	-8.82552	-30.7753	63.333	90.9766	0	0	77.0737	0.898552	148	30	16.2661	-2.36919	0	0
38	5	1	0	76.6418	31.657	26.5374	-32.9709	52.7307	72.4108	0	0	76.6418	0.961029	135	30	27.3095	-0.519051	0	0
39	5	1	0	78.5743	32.0753	-18.0518	-32.2904	56.2885	78.2001	0	0	78.5743	0.959731	154	30	24.5231	-2.58927	0	0
40	6	0	0	78.3563	32.8571	4.2188	-39.9929	57.7441	87.8368	0	0	78.3563	0.912066	134	30	20.6162	-1.50313	0	0
41	6	0	0	76.6878	32.2833	12.8542	-41.0054	54.9776	81.6889	0	0	76.6878	0.924654	111	30	23.7981	-1.13577	0	0
42	6	0	0	77.5156	31.9681	-4.56674	-39.677	57.359	86.4393	0	0	77.5156	0.953162	125	30	21.5598	-1.92074	0	0
43	6	1	0	76.9824	31.562	21.8116	-41.171	50.969	73.3438	0	0	76.9824	0.97112	140	30	28.8692	-0.853062	0	0
44	6	1	0	58.5709	27.755	-14.4316	-39.7508	53.6455	77.9235	0	0	58.5709	0.955449	134	22	26.664	-2.27468	0	0
45	7	0	1	96.6331	36.6783	0.523927	-50.6211	48.9305	74.0212	0	0	96.6331	0.902649	143	30	31.282	-1.64442	0	0
46	7	0	1	97.3064	36.6557	9.94846	-50.674	48.1827	72.3963	0	0	97.3064	0.910055	148	30	32.0518	-1.34667	0	0
47	7	0	1	100.375	38.2014	-8.51472	-49.7764	48.4072	72.4343	0	0	100.375	0.864326	153	30	32.4016	-1.92834	0	0
48	7	1	1	61.7186	28.9745	18.7989	-49.7969	46.5608	68.5938	0	0	61.7186	0.923832	141	22	34.3175	-1.08662	0	0
49	7	1	1	80.3653	32.8192	-17.0102	-47.8178	47.1624	68.9754	0	0	80.3653	0.937608	151	30	34.6359	-2.18056	0	0
