# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	54.4904	28.0719	-12.5939	-13.6323	69.0304	83.1385	0	0	54.4904	0.86893	123	21	14.0704	2.7245	0	0
23	3	0	0	55.7965	26.8001	20.5462	-15.3524	61.847	76.7094	0	0	55.7965	0.976212	132	20	20.6629	0.19382	0	0
24	3	0	0	62.3496	28.5089	-20.033	-14.5673	61.4498	75.5994	0	0	62.3496	0.964014	136	18	20.8549	2.91108	0	0
25	3	1	0	61.8523	28.3706	29.0064	-16.0993	54.1354	67.4459	0	0	61.8523	0.965669	143	24	28.9175	0.112031	0	0
26	3	1	0	58.4558	27.4738	-28.5245	-15.5296	54.0065	67.1504	0	0	58.4558	0.973198	141	21	29.0447	3.01029	0	0
27	4	0	0	57.4533	27.775	-1.33097	-22.1395	76.2265	104.948	0	0	57.4533	0.935873	134	22	3.23179	-2.08915	0	0
28	4	0	0	50.419	25.5373	6.2746	-23.0453	73.4016	99.0627	0	0	50.419	0.971525	124	21	7.05973	-0.553838	0	0
29	4	0	0	50.1102	25.748	-7.75558	-22.3755	71.86	95.6174	0	0	50.1102	0.949838	110	18	8.58341	-2.77915	0	0
30	4	0	0	69.0611	30.2966	15.8732	-23.4014	64.5868	85.0559	0	0	69.0611	0.945485	146	28	16.1249	-0.255111	0	0
31	4	0	0	60.8102	28.4929	-15.5819	-22.7393	64.8637	84.7279	0	0	60.8102	0.941268	147	24	16.2141	-2.92988	0	0
32	4	1	0	68.7158	29.7103	24.7519	-23.7946	56.5724	73.6121	0	0	68.7158	0.978255	149	26	24.8851	-0.180296	0	0
33	4	1	0	72.5561	30.5305	-24.535	-23.4792	56.8359	73.8403	0	0	72.5561	0.978172	153	27	25.1495	-2.97594	0	0
34	5	0	0	64.6222	29.3563	4.04061	-30.9182	67.2672	98.781	0	0	64.6222	0.942296	130	24	12.184	-1.25618	0	0
35	5	0	0	50.4134	25.9437	-4.12003	-31.0541	66.0209	96.925	0	0	50.4134	0.941222	110	21	12.5171	-1.92916	0	0
36	5	0	0	63.0366	28.8907	12.2319	-31.4172	62.7375	88.0996	0	0	63.0366	0.949041	119	28	17.0038	-0.790528	0	0
37	5	0	0	57.7208	28.6112	-11.0103	-31.3333	62.4578	88.408	0	0	57.7208	0.886077	147	25	16.4705	-2.32525	0	0
38	5	1	0	62.2507	28.4445	21.0821	-31.7793	56.3595	76.8977	0	0	62.2507	0.966849	135	25	24.2501	-0.539003	0	0
39	5	1	0	75.313	31.13	-19.2044	-31.4206	57.3039	78.5839	0	0	75.313	0.976609	152	27	22.9214	-2.58607	0	0
40	6	0	0	56.3902	27.6955	1.42724	-39.1109	59.3811	87.8354	0	0	56.3902	0.923833	133	23	19.8125	-1.51236	0	0
41	6	0	0	55.4366	27.9368	9.42065	-39.3811	57.8397	84.1423	0	0	55.4366	0.892591	107	27	22.0383	-1.14263	0	0
42	6	0	0	54.1986	27.563	-6.96473	-39.4093	57.9165	84.9131	0	0	54.1986	0.896487	125	22	21.3409	-1.91667	0	0
43	6	1	0	67.1709	29.5115	17.7776	-39.6604	53.8282	76.3032	0	0	67.1709	0.969191	140	29	26.828	-0.859815	0	0
44	6	1	0	49.2071	25.2786	-15.5397	-39.2812	54.4176	77.52	0	0	49.2071	0.967678	133	18	25.4541	-2.24096	0	0
45	7	0	1	68.1372	31.1454	0.10552	-47.6617	51.8199	76.3001	0	0	68.1372	0.882686	143	24	28.3299	-1.57661	0	0
46	7	0	1	73.1416	31.8976	8.22039	-47.9272	50.9122	74.4664	0	0	73.1416	0.903356	148	25	29.6796	-1.29962	0	0
47	7	0	1	78.0136	32.9643	-7.87551	-48.101	50.771	74.228	0	0	78.0136	0.902176	153	29	29.8998	-1.84672	0	0
48	7	1	1	56.0045	27.6835	16.3326	-47.6872	48.8581	70.3072	0	0	56.0045	0.918317	141	21	32.5884	-1.05539	0	0
49	7	1	1	72.0534	31.1105	-16.166	-47.2702	48.8501	70.2016	0	0	72.0534	0.935516	151	28	32.4142	-2.10257	0	0
