# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.3824	32.2166	27.1421	-24.8177	54.1399	70.9649	0	0	79.3824	0.961113	151	30	26.8685	-0.211031	0	0
33	4	1	0	81.8747	32.5547	-24.4265	-24.2364	55.5963	72.7138	0	0	81.8747	0.970808	156	30	25.7947	-2.94467	0	0
34	5	0	0	66.9925	30.2078	6.02342	-30.3923	65.8948	97.7335	0	0	66.9925	0.922569	130	28	12.3313	-1.13962	0	0
35	5	0	0	58.0507	27.77	-1.95093	-30.3036	66.1569	99.2725	0	0	58.0507	0.945946	111	25	11.4662	-1.81934	0	0
36	5	0	0	72.568	31.2226	13.7602	-31.6785	61.2389	87.1231	0	0	72.568	0.935441	122	30	17.9482	-0.769573	0	0
37	5	0	0	70.7115	31.3289	-9.77399	-30.8433	62.7964	90.1957	0	0	70.7115	0.905334	147	30	15.7827	-2.31093	0	0
38	5	1	0	71.1466	30.5185	23.0788	-32.7921	54.34	74.8066	0	0	71.1466	0.959924	135	30	26.0437	-0.549539	0	0
39	5	1	0	77.558	31.7703	-18.5919	-31.6432	56.778	78.6672	0	0	77.558	0.965589	152	30	23.105	-2.57235	0	0
40	6	0	0	63.2407	29.6291	2.50312	-39.395	57.9546	87.0868	0	0	63.2407	0.905253	133	28	20.2712	-1.49013	0	0
41	6	0	0	67.1212	30.176	10.6389	-40.405	55.5944	81.9943	0	0	67.1212	0.926286	109	30	23.3566	-1.13926	0	0
42	6	0	0	67.9182	30.3591	-5.87624	-39.4736	56.9934	84.876	0	0	67.9182	0.926015	125	28	21.3763	-1.89186	0	0
43	6	1	0	70.725	30.3629	19.4929	-40.6948	51.7896	74.1211	0	0	70.725	0.964042	140	30	28.4481	-0.85709	0	0
44	6	1	0	56.5855	27.2931	-15.1384	-39.298	53.9689	77.851	0	0	56.5855	0.954574	134	22	25.7022	-2.24315	0	0
45	7	0	1	84.7888	34.7356	0.109521	-49.2096	49.9668	74.6895	0	0	84.7888	0.883077	143	30	30.0295	-1.59611	0	0
46	7	0	1	86.4722	34.6725	8.69147	-49.1777	49.2434	73.0892	0	0	86.4722	0.903892	148	30	30.9914	-1.31565	0	0
47	7	0	1	90.4023	36.488	-8.40143	-48.8941	49.3368	73.1808	0	0	90.4023	0.853275	153	30	31.1176	-1.87333	0	0
48	7	1	1	59.1036	28.2154	17.2677	-48.7181	47.3229	68.9611	0	0	59.1036	0.932933	141	22	33.7761	-1.06387	0	0
49	7	1	1	79.3899	32.8315	-16.6989	-47.4633	47.8807	69.6823	0	0	79.3899	0.925536	151	30	33.2874	-2.12679	0	0
