# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	75.5628	31.3323	-18.4367	-5.22512	58.4601	0	0	0	75.5628	0.967238	118	30	26.0565	2.54973	0	0
15	2	0	0	78.6868	32.931	33.8251	-9.61563	50.9723	0	0	0	78.6868	0.911807	138	30	32.274	0.319816	0	0
16	2	0	0	72.7443	31.0039	-27.9367	-8.79714	51.9187	0	0	0	72.7443	0.950988	141	30	32.9994	2.80287	0	0
17	2	1	0	84.5735	33.3654	45.0193	-12.6442	43.1343	0	0	0	84.5735	0.954664	155	30	42.433	0.168548	0	0
18	2	1	0	60.6672	28.2865	-36.2915	-13.5673	46.0522	0	0	0	60.6672	0.952808	140	22	39.9622	2.98594	0	0
19	3	0	0	62.0767	28.2954	8.24949	-12.2225	74.68	83.8486	0	0	62.0767	0.974331	107	22	9.08142	0.979557	0	0
20	3	0	0	78.5921	32.1095	-1.51365	-11.1143	76.0886	83.6802	0	0	78.5921	0.957901	127	30	9.84332	2.06873	0	0
21	3	0	0	76.7804	31.7635	18.0359	-13.5558	65.6863	78.4323	0	0	76.7804	0.956321	127	30	16.0933	0.39592	0	0
22	3	0	0	77.3636	31.8447	-11.3497	-12.2886	67.5277	78.9026	0	0	77.3636	0.958679	125	30	16.3459	2.66672	0	0
23	3	0	0	67.4583	29.7602	27.9925	-15.96	56.5137	69.7334	0	0	67.4583	0.957138	134	22	25.0946	0.152107	0	0
24	3	0	0	67.2964	29.4207	-20.5233	-15.2057	59.0511	72.2262	0	0	67.2964	0.977003	128	22	24.1448	2.95173	0	0
25	3	1	0	77.5424	31.8405	37.9097	-18.7206	48.2273	60.3474	0	0	77.5424	0.961145	143	30	34.7377	0.0299923	0	0
26	3	1	0	58.841	27.6821	-29.2315	-17.8478	51.5239	64.3386	0	0	58.841	0.964923	141	22	32.4756	3.0826	0	0
27	4	0	0	71.7514	30.687	3.21103	-20.13	79.9512	97.585	0	0	71.7514	0.957486	134	28	0.368415	-1.50716	0	0
28	4	0	0	74.5335	31.3746	12.5627	-21.1872	70.9405	90.8206	0	0	74.5335	0.951494	125	30	9.48274	-0.150829	0	0
29	4	0	0	66.9968	29.4542	-4.66981	-20.721	74.709	93.6171	0	0	66.9968	0.970443	113	22	7.91568	-3.02018	0	0
30	4	0	0	81.7608	33.0193	22.4043	-23.4915	60.4289	78.8368	0	0	81.7608	0.942364	146	30	19.5752	-0.191678	0	0
31	4	0	0	81.43	32.8153	-13.8153	-22.5949	64.6428	83.58	0	0	81.43	0.950257	148	30	17.2373	-2.97651	0	0
32	4	1	0	81.6442	32.6307	32.1614	-25.8714	51.4538	67.0301	0	0	81.6442	0.963571	153	30	29.6108	-0.207803	0	0
33	4	1	0	81.929	32.6924	-23.4612	-24.6003	55.4233	72.2718	0	0	81.929	0.963283	157	30	27.0844	-2.962	0	0
34	5	0	0	81.7689	33.1217	9.42342	-30.448	66.0409	96.7212	0	0	81.7689	0.936643	130	30	12.3721	-1.04255	0	0
35	5	0	0	75.2031	31.614	0.520844	-29.937	68.6057	104.381	0	0	75.2031	0.945553	112	30	10.5183	-1.82713	0	0
36	5	0	0	76.9074	31.8482	17.4206	-32.1468	59.9851	84.5624	0	0	76.9074	0.952812	123	30	18.8667	-0.71606	0	0
37	5	0	0	81.0278	32.9337	-8.56916	-31.0296	64.0236	91.7349	0	0	81.0278	0.93878	148	30	16.2841	-2.37745	0	0
38	5	1	0	75.5986	31.3568	26.7367	-33.6092	52.8154	72.409	0	0	75.5986	0.966185	135	30	27.3184	-0.531551	0	0
39	5	1	0	77.0577	31.6501	-18.1563	-32.2113	56.8763	78.8538	0	0	77.0577	0.966662	154	30	24.7091	-2.61357	0	0
40	6	0	0	77.7581	32.5569	4.59873	-40.3441	58.1107	88.4183	0	0	77.7581	0.92187	134	30	20.6301	-1.50234	0	0
41	6	0	0	74.3643	31.584	13.0276	-41.2522	55.2828	82.1385	0	0	74.3643	0.936787	111	30	23.6356	-1.1414	0	0
42	6	0	0	80.4307	32.4469	-4.31378	-40.001	57.647	86.9362	0	0	80.4307	0.960033	125	30	21.5842	-1.92574	0	0
43	6	1	0	76.0412	31.3453	21.8083	-41.6915	51.1984	73.6789	0	0	76.0412	0.972552	140	30	28.7684	-0.866806	0	0
44	6	1	0	58.3017	27.6924	-14.4342	-39.8736	53.9838	78.4113	0	0	58.3017	0.955366	134	22	26.7393	-2.29031	0	0
45	7	0	1	97.1785	36.6976	0.628349	-50.8093	49.2972	74.6119	0	0	97.1785	0.906785	143	30	31.1523	-1.65304	0	0
46	7	0	1	96.3906	36.4874	10.0816	-51.0483	48.5037	72.9114	0	0	96.3906	0.909829	148	30	32.0365	-1.35391	0	0
47	7	0	1	100.541	38.1786	-8.4588	-49.7906	48.7596	72.9481	0	0	100.541	0.866792	153	30	32.2077	-1.94078	0	0
48	7	1	1	61.4201	28.9301	18.9644	-50.0109	46.8832	69.0647	0	0	61.4201	0.922188	141	22	34.1157	-1.09004	0	0
49	7	1	1	80.5019	32.8881	-16.9978	-47.8837	47.4639	69.3357	0	0	80.5019	0.935271	151	30	34.6159	-2.19337	0	0
