# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	79.4688	32.2329	-11.9614	-11.8549	67.9068	79.5772	0	0	79.4688	0.961188	124	30	16.0411	2.6738	0	0
23	3	0	0	67.1485	29.6172	26.2695	-15.3527	57.6162	71.0887	0	0	67.1485	0.961964	134	22	24.2032	0.154955	0	0
24	3	0	0	65.9835	29.1815	-21.1001	-14.82	59.6259	73.0091	0	0	65.9835	0.973712	128	22	23.8416	2.9616	0	0
25	3	1	0	75.566	31.4994	36.2879	-18.0233	48.9926	61.3748	0	0	75.566	0.957042	143	30	33.9483	0.0313722	0	0
26	3	1	0	58.1984	27.5396	-29.7188	-17.0344	51.8873	64.762	0	0	58.1984	0.964288	141	22	32.1408	3.07765	0	0
27	4	0	0	71.0634	30.6388	1.80483	-19.5828	79.2717	98.8628	0	0	71.0634	0.95129	134	27	0.740804	-2.41046	0	0
28	4	0	0	73.5234	31.205	10.7184	-20.7855	72.1954	93.5317	0	0	73.5234	0.948827	125	30	8.53261	-0.200256	0	0
29	4	0	0	64.0576	28.8996	-5.56766	-19.9505	73.539	94.0048	0	0	64.0576	0.963819	113	22	7.97074	-3.03319	0	0
30	4	0	0	82.6385	33.1927	20.8311	-23.0648	61.172	80.1008	0	0	82.6385	0.942555	146	30	18.8979	-0.212015	0	0
31	4	0	0	77.9735	32.1456	-14.8011	-22.011	64.1644	83.666	0	0	77.9735	0.948229	148	30	17.4046	-2.97286	0	0
32	4	1	0	80.7324	32.4804	30.7765	-25.0679	52.0173	67.877	0	0	80.7324	0.961645	152	30	29.0425	-0.207379	0	0
33	4	1	0	78.0379	31.7474	-24.4831	-24.0678	55.3993	72.3192	0	0	78.0379	0.97297	156	30	27.2975	-2.95814	0	0
34	5	0	0	83.8183	33.4201	8.28895	-30.0451	65.7785	97.1743	0	0	83.8183	0.943046	130	30	12.46	-1.07454	0	0
35	5	0	0	76.8757	31.8413	-0.874399	-29.6914	67.212	101.997	0	0	76.8757	0.952833	112	30	11.0845	-1.86655	0	0
36	5	0	0	75.7008	31.7432	16.5261	-31.6416	59.8798	84.6378	0	0	75.7008	0.944079	123	30	18.9307	-0.724988	0	0
37	5	0	0	80.4171	33.3858	-9.40914	-30.4925	62.8369	90.395	0	0	80.4171	0.906642	148	30	16.3855	-2.37178	0	0
38	5	1	0	75.064	31.2699	25.8268	-32.9317	52.8774	72.653	0	0	75.064	0.964688	135	30	27.249	-0.532905	0	0
39	5	1	0	82.9439	32.833	-18.7469	-31.6577	56.1602	77.9972	0	0	82.9439	0.966884	154	30	24.563	-2.6044	0	0
40	6	0	0	77.8609	32.4649	4.03086	-39.8849	57.702	87.7991	0	0	77.8609	0.928327	134	30	20.8641	-1.49045	0	0
41	6	0	0	73.8747	31.5566	12.5697	-40.6432	55.0911	81.8219	0	0	73.8747	0.932236	111	30	23.8523	-1.1283	0	0
42	6	0	0	77.5258	31.8611	-4.93495	-39.8551	56.8778	85.7701	0	0	77.5258	0.959697	125	30	22.0097	-1.90845	0	0
43	6	1	0	75.8122	31.3497	21.2283	-41.1368	50.9384	73.3939	0	0	75.8122	0.969352	140	30	29.0223	-0.862873	0	0
44	6	1	0	60.4384	28.1562	-14.8474	-39.7658	53.2833	77.4725	0	0	60.4384	0.958024	134	22	26.8985	-2.26474	0	0
45	7	0	1	94.5547	36.2661	0.405912	-50.3381	48.9937	74.1579	0	0	94.5547	0.903424	143	30	31.3108	-1.63313	0	0
46	7	0	1	95.687	36.3494	9.72004	-50.4287	48.2393	72.5047	0	0	95.687	0.910055	148	30	32.194	-1.34002	0	0
47	7	0	1	97.8713	37.692	-8.5269	-49.4565	48.5436	72.7148	0	0	97.8713	0.865701	153	30	32.2596	-1.91491	0	0
48	7	1	1	61.587	28.9727	18.516	-49.6017	46.5478	68.6002	0	0	61.587	0.921979	141	22	34.5284	-1.08376	0	0
49	7	1	1	79.8387	32.7628	-17.0908	-47.866	47.0894	68.9673	0	0	79.8387	0.934677	151	30	34.7326	-2.16507	0	0
