# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	68.7745	30.5143	16.294	-23.1841	64.5997	84.9599	0	0	68.7745	0.928176	146	29	16.4826	-0.243822	0	0
31	4	0	0	58.2984	27.7777	-15.8071	-22.2161	64.3986	84.2377	0	0	58.2984	0.949454	147	25	16.3851	-2.95677	0	0
32	4	1	0	67.2344	29.5136	25.7541	-24.0062	56.1959	73.289	0	0	67.2344	0.969966	149	27	25.904	-0.186424	0	0
33	4	1	0	75.4579	31.1551	-24.8177	-23.292	56.0876	72.8993	0	0	75.4579	0.976917	155	29	25.447	-2.98028	0	0
34	5	0	0	65.7675	29.5408	4.17243	-30.5198	66.5323	98.432	0	0	65.7675	0.947061	130	25	11.9595	-1.24096	0	0
35	5	0	0	50.5974	25.8339	-3.79588	-30.7496	66.4948	98.0201	0	0	50.5974	0.952705	110	22	12.2494	-1.91165	0	0
36	5	0	0	72.4865	30.8905	12.0451	-31.0044	62.352	88.4729	0	0	72.4865	0.954593	122	29	16.6493	-0.787662	0	0
37	5	0	0	63.8921	29.9885	-11.0549	-30.744	62.9409	89.1578	0	0	63.8921	0.892786	147	27	16.1882	-2.3481	0	0
38	5	1	0	64.7807	29.1088	21.494	-31.5093	56.1428	76.942	0	0	64.7807	0.960741	135	26	24.5077	-0.525981	0	0
39	5	1	0	76.9938	31.5186	-19.3002	-31.0675	57.1455	78.476	0	0	76.9938	0.973941	152	28	22.9095	-2.59731	0	0
40	6	0	0	55.9821	27.6783	1.25767	-39.201	58.7251	87.3545	0	0	55.9821	0.918292	133	24	20.019	-1.52289	0	0
41	6	0	0	62.194	29.6381	9.45183	-39.6773	56.7658	83.0628	0	0	62.194	0.889728	109	28	22.4253	-1.15037	0	0
42	6	0	0	57.7543	27.8819	-6.87709	-39.3094	57.54	84.5939	0	0	57.7543	0.933575	125	24	21.3468	-1.91364	0	0
43	6	1	0	72.0048	30.5804	18.048	-39.407	53.2573	75.749	0	0	72.0048	0.967575	140	30	26.8915	-0.849942	0	0
44	6	1	0	51.933	26.0816	-15.6458	-39.128	54.235	77.4842	0	0	51.933	0.959365	133	19	25.5179	-2.24573	0	0
45	7	0	1	71.6486	32.0928	0.0916395	-48.1553	51.1879	75.7295	0	0	71.6486	0.874182	143	26	28.9511	-1.57796	0	0
46	7	0	1	78.5854	33.1855	8.27278	-48.2237	50.2791	73.8903	0	0	78.5854	0.896718	148	27	30.0943	-1.30263	0	0
47	7	0	1	86.0881	35.1162	-8.0329	-48.1808	50.1414	73.6372	0	0	86.0881	0.877277	153	30	30.15	-1.85079	0	0
48	7	1	1	59.5197	28.343	16.599	-47.832	48.2777	69.756	0	0	59.5197	0.93106	141	22	32.9424	-1.05318	0	0
49	7	1	1	76.4227	32.1707	-16.2744	-47.3329	48.4431	69.8918	0	0	76.4227	0.927921	151	29	32.6475	-2.10325	0	0
