# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	52.2486	26.2992	12.0502	-15.8592	70.0817	85.8034	0	0	52.2486	0.949293	125	24	12.2957	0.289649	0	0
22	3	0	0	54.0828	27.8798	-12.5383	-13.814	69.0304	83.1385	0	0	54.0828	0.874358	123	21	13.9588	2.73214	0	0
23	3	0	0	57.8634	27.2865	20.3544	-15.4625	61.847	76.7094	0	0	57.8634	0.976605	132	20	20.4645	0.192176	0	0
24	3	0	0	61.9136	28.3822	-19.9534	-14.598	61.4498	75.5994	0	0	61.9136	0.965834	136	18	20.7757	2.90978	0	0
25	3	1	0	61.7251	28.3068	28.8711	-16.0399	54.1354	67.4459	0	0	61.7251	0.968033	143	24	28.7978	0.115934	0	0
26	3	1	0	58.659	27.5107	-28.4204	-15.4693	54.0065	67.1504	0	0	58.659	0.973958	141	21	28.9512	3.00641	0	0
27	4	0	0	55.6225	27.279	-1.33113	-22.291	76.2265	104.948	0	0	55.6225	0.939296	134	22	3.32844	-2.07148	0	0
28	4	0	0	49.1793	25.2346	6.25687	-23.0747	73.4016	99.0627	0	0	49.1793	0.970506	124	21	7.04272	-0.553749	0	0
29	4	0	0	49.8094	25.6152	-7.74073	-22.547	71.86	95.6174	0	0	49.8094	0.953949	110	18	8.61417	-2.764	0	0
30	4	0	0	66.8921	29.7964	15.818	-23.4568	64.5868	85.0559	0	0	66.8921	0.946795	146	28	16.0792	-0.25692	0	0
31	4	0	0	58.915	28.0723	-15.529	-22.7823	64.8637	84.7279	0	0	58.915	0.939462	147	23	16.1598	-2.9289	0	0
32	4	1	0	68.0192	29.5692	24.6779	-23.7949	56.5724	73.6121	0	0	68.0192	0.977601	149	25	24.8089	-0.179276	0	0
33	4	1	0	72.7435	30.5711	-24.4083	-23.4555	56.8359	73.8403	0	0	72.7435	0.9781	153	27	25.0106	-2.97755	0	0
34	5	0	0	64.6679	29.3766	4.10441	-30.8822	67.2672	98.781	0	0	64.6679	0.941664	130	24	12.134	-1.24899	0	0
35	5	0	0	50.53	25.9094	-4.10344	-31.1375	66.0209	96.925	0	0	50.53	0.945895	110	21	12.5517	-1.92641	0	0
36	5	0	0	62.96	28.9	12.3006	-31.3338	62.7375	88.0996	0	0	62.96	0.94728	119	28	16.9683	-0.782426	0	0
37	5	0	0	58.0742	28.7053	-11.0548	-31.4298	62.4578	88.408	0	0	58.0742	0.885665	147	25	16.5405	-2.32467	0	0
38	5	1	0	60.6915	28.0677	21.0739	-31.7257	56.3595	76.8977	0	0	60.6915	0.968105	135	24	24.1987	-0.535823	0	0
39	5	1	0	73.8184	30.8061	-19.179	-31.4285	57.3039	78.5839	0	0	73.8184	0.977467	152	26	22.8804	-2.58656	0	0
40	6	0	0	56.0475	27.5755	1.53093	-39.0786	59.3811	87.8354	0	0	56.0475	0.926234	133	23	19.7481	-1.50673	0	0
41	6	0	0	55.3687	27.8803	9.45155	-39.3003	57.8397	84.1423	0	0	55.3687	0.895114	107	27	21.9439	-1.13893	0	0
42	6	0	0	54.0634	27.495	-6.87364	-39.4344	57.9165	84.9131	0	0	54.0634	0.89868	125	22	21.296	-1.91271	0	0
43	6	1	0	65.8307	29.2011	17.7406	-39.582	53.8282	76.3032	0	0	65.8307	0.97015	140	28	26.7175	-0.857896	0	0
44	6	1	0	49.5012	25.3609	-15.5376	-39.3383	54.4176	77.52	0	0	49.5012	0.967155	133	18	25.465	-2.24034	0	0
45	7	0	1	66.9122	30.8122	0.12563	-47.6313	51.8199	76.3001	0	0	66.9122	0.885664	143	24	28.2606	-1.57579	0	0
46	7	0	1	72.0136	31.6415	8.18682	-47.8533	50.9122	74.4664	0	0	72.0136	0.903881	148	25	29.5629	-1.29957	0	0
47	7	0	1	76.7574	32.6987	-7.86253	-48.0341	50.771	74.228	0	0	76.7574	0.902132	153	28	29.7934	-1.84715	0	0
48	7	1	1	56.039	27.6674	16.2562	-47.6353	48.8581	70.3072	0	0	56.039	0.919947	141	21	32.4735	-1.05597	0	0
49	7	1	1	71.1195	30.9326	-16.1352	-47.2793	48.8501	70.2016	0	0	71.1195	0.934039	151	27	32.3711	-2.10213	0	0
