# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	51.9093	26.2228	-3.77245	-30.842	66.4948	98.0201	0	0	51.9093	0.948627	110	23	12.2892	-1.90881	0	0
36	5	0	0	73.1565	31.016	12.2417	-30.9472	62.352	88.4729	0	0	73.1565	0.955635	122	30	16.7154	-0.775248	0	0
37	5	0	0	62.5583	29.7149	-11.0236	-30.7044	62.9409	89.1578	0	0	62.5583	0.890322	147	27	16.11	-2.3505	0	0
38	5	1	0	66.5537	29.5093	21.7379	-31.5605	56.1428	76.942	0	0	66.5537	0.960424	135	27	24.7195	-0.521383	0	0
39	5	1	0	76.6747	31.4536	-19.2859	-31.0602	57.1455	78.476	0	0	76.6747	0.973916	152	28	22.8745	-2.59897	0	0
40	6	0	0	56.9979	27.8163	1.29708	-39.3229	58.7251	87.3545	0	0	56.9979	0.925699	133	25	20.0993	-1.52131	0	0
41	6	0	0	63.3454	29.8043	9.52506	-39.7057	56.7658	83.0628	0	0	63.3454	0.896119	109	29	22.4402	-1.14728	0	0
42	6	0	0	57.2829	27.7664	-6.891	-39.3418	57.54	84.5939	0	0	57.2829	0.933673	125	24	21.3426	-1.91459	0	0
43	6	1	0	72.137	30.6138	18.129	-39.4285	53.2573	75.749	0	0	72.137	0.967238	140	30	26.9262	-0.84726	0	0
44	6	1	0	52.9577	26.3213	-15.6137	-39.0494	54.235	77.4842	0	0	52.9577	0.960557	133	20	25.4052	-2.24786	0	0
45	7	0	1	72.9157	32.4253	0.0749061	-48.3145	51.1879	75.7295	0	0	72.9157	0.871489	143	27	29.0672	-1.57864	0	0
46	7	0	1	80.0703	33.4496	8.30802	-48.3709	50.2791	73.8903	0	0	80.0703	0.89929	148	28	30.2029	-1.30254	0	0
47	7	0	1	87.1953	35.4003	-8.08495	-48.2494	50.1414	73.6372	0	0	87.1953	0.874358	153	30	30.1898	-1.85234	0	0
48	7	1	1	60.0624	28.4446	16.6885	-47.8797	48.2777	69.756	0	0	60.0624	0.932854	141	22	32.9887	-1.051	0	0
49	7	1	1	77.9753	32.495	-16.3131	-47.3243	48.4431	69.8918	0	0	77.9753	0.927971	151	30	32.6245	-2.10518	0	0
