# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	62.2562	28.5872	-36.7014	-12.2723	46.8694	0	0	0	62.2562	0.957301	143	22	39.2811	2.96998	0	0
19	3	0	0	60.2937	27.9198	6.22598	-11.588	77.1801	87.2231	0	0	60.2937	0.971979	107	22	8.51384	1.05175	0	0
20	3	0	0	76.2284	31.5767	-2.98875	-10.2753	77.1759	85.9979	0	0	76.2284	0.960713	127	30	10.0347	2.09141	0	0
21	3	0	0	78.2335	32.1105	15.7537	-13.369	67.3489	81.0109	0	0	78.2335	0.953473	127	30	14.8519	0.387455	0	0
22	3	0	0	73.2098	31.1003	-12.3972	-11.3869	68.129	80.515	0	0	73.2098	0.951153	123	29	16.2795	2.65632	0	0
23	3	0	0	68.0014	29.8041	25.6951	-15.1255	57.7671	71.5969	0	0	68.0014	0.962005	134	22	24.004	0.161301	0	0
24	3	0	0	65.9988	29.1653	-20.9686	-14.5634	59.9598	73.9746	0	0	65.9988	0.975021	128	22	23.3921	2.95162	0	0
25	3	1	0	75.714	31.5637	35.5148	-17.524	49.4421	62.1985	0	0	75.714	0.955015	143	30	33.5438	0.0434359	0	0
26	3	1	0	61.1241	28.1111	-29.5271	-17.0676	52.3843	65.7815	0	0	61.1241	0.972001	141	22	31.5878	3.08099	0	0
27	4	0	0	71.5137	31.5441	1.38442	-19.9588	77.7967	101.318	0	0	71.5137	0.903155	134	26	1.15727	-2.13441	0	0
28	4	0	0	72.3573	30.9819	10.0551	-20.6805	71.3916	92.9353	0	0	72.3573	0.947276	125	29	8.22991	-0.20806	0	0
29	4	0	0	67.7937	29.7379	-5.76855	-20.2968	73.6658	95.9162	0	0	67.7937	0.963339	113	22	7.88192	-2.97382	0	0
30	4	0	0	77.3448	32.1632	20.6951	-22.6939	61.0481	79.9828	0	0	77.3448	0.939558	146	30	19.0577	-0.1961	0	0
31	4	0	0	76.357	32.0839	-14.6217	-21.7774	64.7181	84.9164	0	0	76.357	0.932147	148	30	16.858	-2.97491	0	0
32	4	1	0	77.3469	31.812	30.356	-24.8625	52.3858	68.6762	0	0	77.3469	0.96044	151	30	28.957	-0.204549	0	0
33	4	1	0	80.8005	32.4418	-23.9562	-24.0849	55.7868	73.3821	0	0	80.8005	0.96475	156	30	26.456	-2.94744	0	0
34	5	0	0	81.3366	32.9535	8.16737	-30.188	65.1985	95.5845	0	0	81.3366	0.941225	130	30	12.7911	-1.06792	0	0
35	5	0	0	70.4927	30.676	-0.635367	-30.1397	66.8976	101.594	0	0	70.4927	0.941361	111	29	11.4667	-1.80294	0	0
36	5	0	0	79.5334	32.7052	16.2539	-31.0848	59.9759	84.6944	0	0	79.5334	0.934384	123	30	18.6979	-0.704114	0	0
37	5	0	0	79.834	32.6996	-9.64613	-30.3492	62.8658	90.9327	0	0	79.834	0.93824	148	30	16.277	-2.36837	0	0
38	5	1	0	75.8784	31.5227	25.5287	-32.6392	52.9164	72.8952	0	0	75.8784	0.959577	135	30	27.2035	-0.526013	0	0
39	5	1	0	74.2402	31.1365	-19.0276	-31.641	56.4029	78.7295	0	0	74.2402	0.962297	152	30	24.5471	-2.5997	0	0
40	6	0	0	77.6507	31.9327	3.70119	-39.8952	57.2786	86.5701	0	0	77.6507	0.956938	134	30	20.9835	-1.48976	0	0
41	6	0	0	70.3744	30.9562	12.4088	-40.7397	54.4634	80.6021	0	0	70.3744	0.922845	109	30	24.1194	-1.12471	0	0
42	6	0	0	77.2502	31.9531	-5.49146	-39.2	56.8188	85.3152	0	0	77.2502	0.950788	125	30	21.5636	-1.92574	0	0
43	6	1	0	75.0722	31.1884	21.0706	-41.0373	50.6273	72.7794	0	0	75.0722	0.969844	140	30	29.1563	-0.857948	0	0
44	6	1	0	60.7413	28.21	-15.2911	-39.1993	53.2677	77.426	0	0	60.7413	0.959151	134	22	26.6058	-2.27838	0	0
45	7	0	1	93.6367	36.2966	0.276835	-50.0129	48.7323	73.2954	0	0	93.6367	0.893149	143	30	31.0803	-1.62635	0	0
46	7	0	1	94.1209	36.0425	9.41049	-50.023	47.8996	71.5474	0	0	94.1209	0.91047	148	30	31.914	-1.33654	0	0
47	7	0	1	98.1653	38.0985	-8.51965	-49.3689	48.251	71.9562	0	0	98.1653	0.84987	153	30	32.1586	-1.90414	0	0
48	7	1	1	61.0504	28.8062	18.1309	-49.4438	46.2327	67.8029	0	0	61.0504	0.92454	141	22	34.4692	-1.08388	0	0
49	7	1	1	80.4387	32.8234	-16.9353	-47.6964	46.9386	68.6171	0	0	80.4387	0.938227	151	30	34.3984	-2.15382	0	0
