# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.3024	34.4999	23.9572	1.01415	59.67	0	0	0	91.3024	0.963953	133	30	26.178	0.577539	0	0
14	2	0	0	94.2312	35.197	-17.9454	5.29839	57.5246	0	0	0	94.2312	0.955857	141	30	27.2746	2.39234	0	0
15	2	0	0	75.348	31.2661	33.715	-2.84931	52.1863	0	0	0	75.348	0.968578	117	22	33.3618	0.317925	0	0
16	2	0	0	98.6296	36.2039	-28.6609	2.21235	50.3016	0	0	0	98.6296	0.945598	150	30	34.3741	2.67411	0	0
17	2	1	0	80.1934	32.5791	42.4066	-8.12414	45.7091	0	0	0	80.1934	0.949444	143	30	40.7092	0.126945	0	0
18	2	1	0	78.6138	32.613	-38.304	-4.57295	44.1207	0	0	0	78.6138	0.92881	150	30	41.2579	2.929	0	0
19	3	0	0	77.21	32.1279	8.17206	-5.30588	78.0032	87.2997	0	0	77.21	0.939978	111	22	10.0669	0.913953	0	0
20	3	0	0	92.0891	34.7263	-1.41588	-4.3586	77.764	86.2393	0	0	92.0891	0.959623	132	30	9.56018	1.93898	0	0
21	3	0	0	75.8315	31.4875	16.652	-6.90824	68.5581	82.2616	0	0	75.8315	0.961131	112	22	15.9537	0.41072	0	0
22	3	0	0	90.5526	34.4275	-11.3498	-4.08996	66.6856	78.4428	0	0	90.5526	0.960061	145	30	16.2268	2.53966	0	0
23	3	0	0	75.6093	31.2966	26.1121	-9.38258	58.933	73.485	0	0	75.6093	0.970045	115	22	24.4	0.160338	0	0
24	3	0	0	95.2546	35.5665	-21.6922	-5.75041	57.0904	69.5524	0	0	95.2546	0.946266	164	30	24.8832	2.83426	0	0
25	3	1	0	79.1569	32.0414	34.8172	-13.4311	50.9378	65.0986	0	0	79.1569	0.968894	146	30	32.7925	-0.00466585	0	0
26	3	1	0	72.5629	30.9471	-31.2588	-9.18065	49.2875	61.4978	0	0	72.5629	0.952102	128	30	33.5351	3.0191	0	0
27	4	0	0	94.4308	35.2132	2.04934	-15.4045	73.9286	104.216	0	0	94.4308	0.957001	113	30	2.12652	-1.55936	0	0
28	4	0	0	69.9783	30.6423	11.1358	-16.5376	69.6567	96.2875	0	0	69.9783	0.936546	103	22	9.67631	-0.343576	0	0
29	4	0	0	95.9905	35.6727	-6.46409	-15.2344	69.1937	93.0079	0	0	95.9905	0.947907	121	30	8.71162	-2.91509	0	0
30	4	0	0	87.1801	34.2056	19.5515	-17.9395	62.1007	84.1152	0	0	87.1801	0.93634	122	30	18.1357	-0.259949	0	0
31	4	0	0	95.7607	35.9762	-16.1104	-15.2856	60.5617	79.7573	0	0	95.7607	0.929749	127	30	18.2462	-3.03134	0	0
32	4	1	0	61.0752	28.1198	28.1217	-19.4655	54.4875	72.9798	0	0	61.0752	0.970621	135	22	26.8202	-0.232798	0	0
33	4	1	0	87.6523	33.6668	-24.8676	-16.6408	52.9143	69.4029	0	0	87.6523	0.971783	147	30	27.102	-3.0172	0	0
34	5	0	0	86.5817	33.6657	5.61549	-26.251	62.3105	96.3836	0	0	86.5817	0.959975	105	30	13.4606	-1.30079	0	0
35	5	0	0	70.0408	30.8018	-3.2645	-26.8273	61.1966	92.988	0	0	70.0408	0.927701	103	22	14.5451	-1.94299	0	0
36	5	0	0	68.3485	30.0254	14.3525	-27.6742	58.5522	87.0084	0	0	68.3485	0.952712	102	22	18.953	-0.862654	0	0
37	5	0	0	91.8432	35.2112	-11.9111	-26.6187	57.422	83.1632	0	0	91.8432	0.930883	128	30	19.2921	-2.37802	0	0
38	5	1	0	82.3825	32.542	23.4797	-28.0655	53.4505	76.2635	0	0	82.3825	0.97759	145	30	26.0571	-0.603467	0	0
39	5	1	0	80.07	32.1012	-21.2882	-26.3303	51.6561	72.0748	0	0	80.07	0.97642	135	30	26.7183	-2.63121	0	0
40	6	0	0	55.541	27.3055	1.03374	-35.9018	53.6882	82.7638	0	0	55.541	0.936104	87	22	22.6454	-1.61458	0	0
41	6	0	0	92.8619	35.5829	9.27057	-37.955	51.5202	78.929	0	0	92.8619	0.921648	119	30	25.7186	-1.28521	0	0
42	6	0	0	94.4071	35.8023	-7.8089	-37.5444	50.9451	77.0828	0	0	94.4071	0.925536	141	30	26.1832	-1.95582	0	0
43	6	1	0	85.0931	33.1304	18.7519	-37.2037	49.6361	74.0513	0	0	85.0931	0.974208	153	30	29.1929	-0.960662	0	0
44	6	1	0	87.6836	33.5971	-17.8483	-36.404	47.9269	70.0956	0	0	87.6836	0.976165	159	30	30.4919	-2.2807	0	0
45	7	0	0	100.063	37.6372	0.127004	-47.6121	44.6012	68.2544	0	0	100.063	0.887659	148	22	34.3864	-1.62602	0	0
46	7	0	0	90.9904	36.2013	8.81309	-48.7619	43.56	66.4916	0	0	90.9904	0.872483	146	30	36.1273	-1.38178	0	0
47	7	0	0	99.086	37.5734	-9.16757	-48.1172	43.0758	65.1629	0	0	99.086	0.881984	154	30	36.5928	-1.88165	0	0
48	7	1	0	81.0417	33.1513	17.3023	-46.8496	43.5462	65.6475	0	0	81.0417	0.926653	142	30	36.8842	-1.14374	0	0
49	7	1	0	62.3881	29.468	-17.1791	-45.6604	42.5173	63.1413	0	0	62.3881	0.902837	140	22	37.6485	-2.10609	0	0
