# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.9296	32.9704	-24.8753	-16.6368	52.8286	69.2167	0	0	83.9296	0.970232	148	30	27.3044	-3.02258	0	0
34	5	0	0	85.1707	33.4811	5.95359	-26.0393	62.5957	97.0352	0	0	85.1707	0.954773	105	30	13.1796	-1.28484	0	0
35	5	0	0	69.4685	30.6216	-2.89229	-26.7413	61.11	93.1214	0	0	69.4685	0.930986	103	22	14.2977	-1.93764	0	0
36	5	0	0	67.5927	29.9233	14.5836	-27.5289	58.6094	87.2177	0	0	67.5927	0.948616	102	22	18.7679	-0.85275	0	0
37	5	0	0	91.7869	35.1963	-11.4811	-26.5462	57.5266	83.5822	0	0	91.7869	0.9311	128	30	19.003	-2.37724	0	0
38	5	1	0	80.8332	32.223	23.6839	-28.1482	53.4085	76.3353	0	0	80.8332	0.978291	145	30	26.0322	-0.602533	0	0
39	5	1	0	80.305	32.1604	-20.8133	-25.9332	52.1529	72.7444	0	0	80.305	0.975686	135	30	26.2387	-2.64338	0	0
40	6	0	0	55.6379	27.2505	1.30089	-35.7815	53.7384	83.0558	0	0	55.6379	0.941527	87	22	22.4061	-1.61254	0	0
41	6	0	0	92.1378	35.5688	9.46551	-37.7274	51.7135	79.4171	0	0	92.1378	0.915188	119	30	25.3838	-1.28199	0	0
42	6	0	0	96.5107	36.2466	-7.53893	-37.5697	50.7667	77.0117	0	0	96.5107	0.923106	141	30	26.0761	-1.95504	0	0
43	6	1	0	85.6067	33.2349	18.9654	-37.181	49.6116	74.1327	0	0	85.6067	0.973931	153	30	29.0801	-0.957837	0	0
44	6	1	0	87.26	33.499	-17.8061	-36.0729	48.0305	70.2433	0	0	87.26	0.97715	159	30	30.265	-2.29457	0	0
45	7	0	0	99.1375	37.5131	0.321186	-47.5012	44.6823	68.5499	0	0	99.1375	0.885281	148	22	34.16	-1.62688	0	0
46	7	0	0	91.8584	36.2598	9.01281	-48.7879	43.607	66.7287	0	0	91.8584	0.877965	146	30	36.036	-1.38161	0	0
47	7	0	0	99.6011	37.5741	-9.12725	-47.8618	43.1639	65.424	0	0	99.6011	0.886538	154	30	36.2916	-1.88926	0	0
48	7	1	0	81.1136	33.1217	17.4008	-46.7128	43.6344	65.9366	0	0	81.1136	0.929134	142	30	36.6068	-1.14366	0	0
49	7	1	0	62.2612	29.3574	-17.1659	-45.4252	42.6437	63.4003	0	0	62.2612	0.907806	140	22	37.4482	-2.11542	0	0
