# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	56.3772	27.2008	28.2934	-20.8978	54.8014	73.5596	0	0	56.3772	0.957526	135	22	26.4588	-0.255884	0	0
33	4	1	0	82.6465	32.8102	-23.5408	-16.8704	53.9382	70.1465	0	0	82.6465	0.964753	148	30	26.3723	-3.0402	0	0
34	5	0	0	84.2457	33.4048	6.26359	-26.0235	64.0769	99.2436	0	0	84.2457	0.948727	105	30	12.349	-1.27773	0	0
35	5	0	0	67.5362	30.1123	-2.22203	-25.9694	63.2123	96.267	0	0	67.5362	0.935962	103	22	12.7547	-1.96665	0	0
36	5	0	0	67.0639	29.84	14.7309	-27.7159	59.6068	88.2915	0	0	67.0639	0.946457	102	22	18.0966	-0.843258	0	0
37	5	0	0	86.1866	34.0972	-10.7039	-25.7322	59.4562	85.7308	0	0	86.1866	0.931562	128	30	17.6784	-2.43102	0	0
38	5	1	0	79.1625	32.0217	23.8076	-28.5026	53.9967	76.8887	0	0	79.1625	0.970156	145	30	25.4996	-0.595414	0	0
39	5	1	0	76.9599	31.601	-20.0007	-25.7739	53.555	74.145	0	0	76.9599	0.968442	135	30	25.4769	-2.67007	0	0
40	6	0	0	57.7151	27.6101	1.40621	-35.3912	55.207	85.4966	0	0	57.7151	0.951398	87	22	21.2294	-1.63159	0	0
41	6	0	0	92.1405	35.4412	9.74803	-37.9175	52.8104	81.1875	0	0	92.1405	0.921813	119	30	24.7426	-1.28178	0	0
42	6	0	0	97.2378	36.5937	-7.17753	-37.107	52.3327	79.4098	0	0	97.2378	0.912499	142	30	24.9433	-1.97778	0	0
43	6	1	0	82.6731	32.7041	19.3435	-37.1252	50.6111	75.5085	0	0	82.6731	0.971337	153	30	28.3311	-0.942704	0	0
44	6	1	0	86.181	33.2864	-16.8409	-35.3348	49.8731	72.7748	0	0	86.181	0.977435	159	30	28.7807	-2.31695	0	0
45	7	0	0	104.307	38.0737	0.60225	-47.2193	45.8556	70.4976	0	0	104.307	0.904217	148	22	33.0846	-1.63413	0	0
46	7	0	0	90.0515	36.0958	9.65825	-48.7621	44.584	68.3164	0	0	90.0515	0.868536	146	30	35.2553	-1.37201	0	0
47	7	0	0	94.0349	36.7108	-8.86657	-47.9731	44.1231	66.9516	0	0	94.0349	0.876823	154	30	35.6965	-1.90066	0	0
48	7	1	0	79.6409	32.8417	18.004	-46.4357	44.6223	67.3961	0	0	79.6409	0.927885	142	30	35.6848	-1.12744	0	0
49	7	1	0	63.177	29.8506	-16.4064	-44.6523	44.126	65.6126	0	0	63.177	0.890966	140	22	35.947	-2.13106	0	0
