# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.1129	32.0142	23.8763	-28.5202	53.9967	76.8887	0	0	79.1129	0.970003	145	30	25.5337	-0.596105	0	0
39	5	1	0	77.6699	31.7305	-20.024	-25.683	53.555	74.145	0	0	77.6699	0.96941	135	30	25.5088	-2.67399	0	0
40	6	0	0	57.9799	27.6858	1.36575	-35.3741	55.207	85.4966	0	0	57.9799	0.950544	87	22	21.2341	-1.63587	0	0
41	6	0	0	92.4329	35.4779	9.72867	-37.9075	52.8104	81.1875	0	0	92.4329	0.922828	119	30	24.7287	-1.28455	0	0
42	6	0	0	97.4391	36.6512	-7.19298	-37.1138	52.3327	79.4098	0	0	97.4391	0.911522	142	30	24.9905	-1.97984	0	0
43	6	1	0	82.5882	32.681	19.332	-37.1068	50.6111	75.5085	0	0	82.5882	0.971709	153	30	28.293	-0.944425	0	0
44	6	1	0	86.5246	33.3522	-16.8341	-35.3591	49.8731	72.7748	0	0	86.5246	0.97746	159	30	28.84	-2.31711	0	0
45	7	0	0	105.108	38.1789	0.665631	-47.1295	45.8556	70.4976	0	0	105.108	0.906147	148	22	33.0102	-1.63387	0	0
46	7	0	0	90.5959	36.1156	9.67506	-48.9178	44.584	68.3164	0	0	90.5959	0.87283	146	30	35.4172	-1.3739	0	0
47	7	0	0	95.2588	36.7584	-8.7912	-48.0596	44.1231	66.9516	0	0	95.2588	0.885933	154	30	35.7856	-1.89907	0	0
48	7	1	0	80.3582	32.9511	17.9514	-46.4009	44.6223	67.3961	0	0	80.3582	0.930037	142	30	35.6238	-1.12982	0	0
49	7	1	0	63.0421	29.8123	-16.3738	-44.7022	44.126	65.6126	0	0	63.0421	0.891352	140	22	36.0123	-2.1305	0	0
