# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	57.1313	27.5387	1.31743	-35.4709	55.1944	85.4199	0	0	57.1313	0.946668	87	22	21.3581	-1.64104	0	0
41	6	0	0	93.3434	35.4757	9.70081	-37.7775	52.618	80.8671	0	0	93.3434	0.932034	119	30	24.5951	-1.2871	0	0
42	6	0	0	98.8937	36.9	-7.13545	-37.024	52.1287	79.0246	0	0	98.8937	0.912695	142	30	24.931	-1.98142	0	0
43	6	1	0	82.1292	32.6	19.3026	-37.1556	50.5408	75.3734	0	0	82.1292	0.971117	153	30	28.2902	-0.948688	0	0
44	6	1	0	88.9137	33.8032	-16.7662	-35.0782	49.5937	72.3585	0	0	88.9137	0.977827	159	30	28.65	-2.32336	0	0
45	7	0	0	105.96	38.3561	0.655154	-47.1685	45.8635	70.476	0	0	105.96	0.905075	148	22	33.0737	-1.63619	0	0
46	7	0	0	89.9151	36.296	9.70908	-48.9214	44.3691	67.9502	0	0	89.9151	0.857681	146	30	35.4328	-1.37502	0	0
47	7	0	0	94.1295	36.7277	-8.80168	-48.0829	43.9354	66.6322	0	0	94.1295	0.876895	154	30	35.8521	-1.90081	0	0
48	7	1	0	80.0858	32.9852	17.9727	-46.4481	44.6323	67.4166	0	0	80.0858	0.92497	142	30	35.6634	-1.13186	0	0
49	7	1	0	63.6392	29.9633	-16.3483	-44.6962	44.0062	65.4094	0	0	63.6392	0.890748	140	22	36.0473	-2.13135	0	0
