# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.9117	34.6081	25.1806	-0.284102	58.9847	0	0	0	91.9117	0.964329	133	30	26.3806	0.551736	0	0
14	2	0	0	92.3139	34.977	-17.926	4.4593	56.9149	0	0	0	92.3139	0.948224	141	30	27.7654	2.40892	0	0
15	2	0	0	72.8258	30.6771	34.4903	-5.52054	52.0384	0	0	0	72.8258	0.97245	117	22	32.9167	0.264061	0	0
16	2	0	0	95.782	35.6009	-28.5496	-0.0295174	50.2623	0	0	0	95.782	0.949668	150	30	34.2893	2.71838	0	0
17	2	1	0	79.1242	32.5167	42.9609	-11.7157	45.5275	0	0	0	79.1242	0.940386	143	30	40.3177	0.0594675	0	0
18	2	1	0	80.0779	32.723	-37.3736	-7.80165	44.3984	0	0	0	80.0779	0.939759	150	30	40.5817	2.98546	0	0
19	3	0	0	74.9522	31.5532	9.01431	-5.1516	76.7869	84.8157	0	0	74.9522	0.946035	111	22	10.9533	0.958006	0	0
20	3	0	0	91.4045	34.5669	-0.490538	-3.83389	76.8393	83.5281	0	0	91.4045	0.961295	132	30	10.7661	1.87307	0	0
21	3	0	0	72.4215	30.7333	17.4042	-7.04537	68.1277	80.6478	0	0	72.4215	0.963514	112	22	16.301	0.448376	0	0
22	3	0	0	90.0884	34.3712	-10.5307	-3.91887	66.6822	76.9918	0	0	90.0884	0.958273	146	30	16.7133	2.48569	0	0
23	3	0	0	72.6225	30.6307	26.4471	-10.7977	59.0245	73.5335	0	0	72.6225	0.972674	115	22	23.9629	0.138752	0	0
24	3	0	0	93.0477	35.0542	-20.5739	-6.47173	57.8091	69.8919	0	0	93.0477	0.951557	164	30	24.5096	2.82459	0	0
25	3	1	0	77.4719	31.7875	34.8365	-15.7178	51.137	65.7372	0	0	77.4719	0.963476	146	30	32.1621	-0.0499505	0	0
26	3	1	0	70.1652	30.5467	-29.7023	-11.472	50.159	62.8763	0	0	70.1652	0.944941	128	30	32.5241	3.06034	0	0
27	4	0	0	92.2092	34.7466	2.88979	-14.9663	76.0475	101.047	0	0	92.2092	0.959752	113	30	0.872152	-1.36842	0	0
28	4	0	0	67.6995	30.3539	11.7031	-16.1848	70.8588	95.0538	0	0	67.6995	0.923351	103	22	9.2245	-0.226652	0	0
29	4	0	0	92.1132	35.127	-5.45153	-14.94	70.7756	92.5465	0	0	92.1132	0.9381	121	30	8.2079	-3.04053	0	0
30	4	0	0	82.2074	33.3266	19.6786	-18.3879	62.8313	84.5303	0	0	82.2074	0.930121	122	30	17.4947	-0.246917	0	0
31	4	0	0	91.2508	34.8612	-14.6522	-15.2019	62.1042	80.6477	0	0	91.2508	0.943546	128	30	17.4009	-3.07891	0	0
32	4	1	0	56.385	27.198	28.1215	-20.8418	54.9307	73.737	0	0	56.385	0.957856	135	22	26.2832	-0.258936	0	0
33	4	1	0	77.443	31.8916	-23.4461	-17.5101	53.9259	70.595	0	0	77.443	0.956839	148	30	26.3804	-3.01242	0	0
34	5	0	0	83.8674	33.3652	6.39249	-25.8648	63.8925	99.0624	0	0	83.8674	0.946707	105	30	12.3149	-1.26751	0	0
35	5	0	0	65.9568	29.804	-2.08174	-26.092	62.9899	96.0095	0	0	65.9568	0.933081	103	22	12.9045	-1.9516	0	0
36	5	0	0	66.2533	29.6735	14.7751	-27.6283	59.5605	88.3422	0	0	66.2533	0.945537	102	22	18.115	-0.842256	0	0
37	5	0	0	83.9598	33.3763	-10.5396	-25.9843	59.1165	85.4528	0	0	83.9598	0.947121	128	30	17.794	-2.41113	0	0
38	5	1	0	79.0779	31.9907	23.8061	-28.4665	54.0452	77.0322	0	0	79.0779	0.970995	145	30	25.5129	-0.597577	0	0
39	5	1	0	75.9038	31.4624	-19.8813	-25.9213	53.1359	73.8442	0	0	75.9038	0.963587	135	30	25.4957	-2.66	0	0
40	6	0	0	57.32	27.5371	1.48485	-35.5007	55.0368	85.279	0	0	57.32	0.949903	87	22	21.4241	-1.62822	0	0
41	6	0	0	92.091	35.4954	9.68286	-37.7603	52.6877	81.0694	0	0	92.091	0.91851	119	30	24.6537	-1.28424	0	0
42	6	0	0	97.4353	36.5816	-7.06273	-37.0895	52.1458	79.1695	0	0	97.4353	0.91496	142	30	24.9712	-1.9731	0	0
43	6	1	0	83.2638	32.7972	19.1412	-37.1085	50.5675	75.5368	0	0	83.2638	0.972732	153	30	28.2609	-0.950531	0	0
44	6	1	0	86.5244	33.3753	-16.7914	-35.3348	49.5696	72.3926	0	0	86.5244	0.976108	159	30	28.8252	-2.31406	0	0
45	7	0	0	101.232	37.6863	0.536835	-47.2356	45.7415	70.3572	0	0	101.232	0.895695	148	22	33.1952	-1.63644	0	0
46	7	0	0	93.0798	36.2743	9.54857	-48.7183	44.4748	68.2026	0	0	93.0798	0.888928	146	30	35.2747	-1.37582	0	0
47	7	0	0	95.7809	36.7639	-8.94526	-47.8732	43.9811	66.7504	0	0	95.7809	0.890526	154	30	35.718	-1.90333	0	0
48	7	1	0	79.5124	32.8731	17.9607	-46.4529	44.551	67.3641	0	0	79.5124	0.924622	142	30	35.7546	-1.13027	0	0
49	7	1	0	63.0419	29.7201	-16.5262	-44.6184	43.9687	65.3804	0	0	63.0419	0.89689	140	22	36.0673	-2.13349	0	0
