# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	68.4308	30.0924	14.6792	-27.5943	58.5975	87.1221	0	0	68.4308	0.949613	102	22	18.7767	-0.85296	0	0
37	5	0	0	89.3945	34.7631	-11.4102	-25.9046	57.6498	83.8383	0	0	89.3945	0.929572	128	30	18.5431	-2.40524	0	0
38	5	1	0	81.9733	32.4825	23.7654	-28.156	53.3319	76.1925	0	0	81.9733	0.976299	145	30	25.9954	-0.601248	0	0
39	5	1	0	80.0527	32.1465	-20.7502	-25.6652	52.3292	72.9638	0	0	80.0527	0.97346	135	30	26.1117	-2.65484	0	0
40	6	0	0	57.9129	27.6837	1.22234	-35.6143	53.8606	83.359	0	0	57.9129	0.949595	87	22	22.1908	-1.62068	0	0
41	6	0	0	93.2049	35.6384	9.52066	-37.891	51.7867	79.5856	0	0	93.2049	0.922174	119	30	25.4761	-1.28461	0	0
42	6	0	0	99.8851	37.0909	-7.59508	-37.1888	50.9257	77.3575	0	0	99.8851	0.912381	142	30	25.7285	-1.96678	0	0
43	6	1	0	84.4668	33.0208	19.1239	-37.1423	49.6377	74.1831	0	0	84.4668	0.973468	153	30	29.0405	-0.954109	0	0
44	6	1	0	89.4543	33.8987	-17.4674	-35.7894	48.1991	70.5512	0	0	89.4543	0.978237	159	30	29.8476	-2.29594	0	0
45	7	0	0	102.142	37.8553	0.277497	-47.4162	44.7779	68.7848	0	0	102.142	0.895701	148	22	34.0269	-1.63112	0	0
46	7	0	0	92.1397	36.1913	9.15104	-48.6393	43.6821	66.9121	0	0	92.1397	0.88399	146	30	35.8434	-1.37929	0	0
47	7	0	0	97.5474	37.2237	-9.13289	-48	43.3421	65.7777	0	0	97.5474	0.884682	154	30	36.4005	-1.89112	0	0
48	7	1	0	80.1051	32.9651	17.5632	-46.7129	43.6979	66.078	0	0	80.1051	0.92632	142	30	36.5846	-1.1413	0	0
49	7	1	0	62.5186	29.4353	-17.118	-45.1991	42.7723	63.6576	0	0	62.5186	0.906739	140	22	37.2304	-2.12038	0	0
