# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.8352	32.4693	42.8917	-11.1935	45.443	0	0	0	78.8352	0.939691	143	30	40.3344	0.0658845	0	0
18	2	1	0	80.844	32.802	-37.4637	-7.03719	44.3299	0	0	0	80.844	0.944186	150	30	40.6828	2.97336	0	0
19	3	0	0	75.7396	31.6937	8.83928	-5.0616	76.9738	85.4424	0	0	75.7396	0.947518	111	22	10.7513	0.95677	0	0
20	3	0	0	92.5682	34.9879	-0.528807	-3.77092	77.1989	84.0825	0	0	92.5682	0.950247	132	30	10.566	1.87587	0	0
21	3	0	0	73.1115	30.8507	17.295	-6.91331	68.0586	81.0535	0	0	73.1115	0.965305	112	22	16.2091	0.442157	0	0
22	3	0	0	98.1459	35.839	-10.5313	-3.90963	67.2767	78.0391	0	0	98.1459	0.96022	146	30	16.5046	2.49532	0	0
23	3	0	0	72.9128	30.7219	26.4874	-10.4361	58.7079	73.2941	0	0	72.9128	0.970773	115	22	24.0857	0.142178	0	0
24	3	0	0	88.8874	34.8235	-20.4354	-6.23537	58.0295	70.3331	0	0	88.8874	0.921098	164	30	24.3035	2.82296	0	0
25	3	1	0	77.6036	31.8376	34.9093	-15.2874	50.858	65.4191	0	0	77.6036	0.962078	146	30	32.2965	-0.0445529	0	0
26	3	1	0	72.3937	30.9955	-29.616	-10.8781	50.0266	62.6585	0	0	72.3937	0.946921	128	30	32.3973	3.04976	0	0
27	4	0	0	91.0118	34.6461	2.84269	-15.0751	75.5734	101.922	0	0	91.0118	0.952796	113	30	1.24197	-1.41076	0	0
28	4	0	0	67.8459	30.3263	11.6542	-16.0433	70.485	95.1993	0	0	67.8459	0.927033	103	22	9.27279	-0.238908	0	0
29	4	0	0	92.1559	35.1098	-5.41058	-15.1014	70.756	93.5053	0	0	92.1559	0.939454	121	30	8.15214	-2.98735	0	0
30	4	0	0	84.0419	33.5387	19.8279	-18.1319	62.3762	83.9394	0	0	84.0419	0.938886	122	30	17.7088	-0.244275	0	0
31	4	0	0	89.5814	34.6964	-14.8227	-15.2805	61.9821	80.9723	0	0	89.5814	0.935101	127	30	17.526	-3.05982	0	0
32	4	1	0	56.0896	27.1115	28.3336	-20.5342	54.4208	73.0437	0	0	56.0896	0.958924	135	22	26.5444	-0.254592	0	0
33	4	1	0	76.438	31.5643	-23.639	-17.1279	53.793	70.3299	0	0	76.438	0.96411	148	30	26.4875	-3.01748	0	0
34	5	0	0	83.3429	33.2057	6.40114	-25.8001	63.4268	98.169	0	0	83.3429	0.949845	105	30	12.5275	-1.26626	0	0
35	5	0	0	67.2343	30.1872	-2.18099	-26.3265	62.4927	95.3644	0	0	67.2343	0.927162	103	22	13.3782	-1.93984	0	0
36	5	0	0	66.6275	29.7445	14.8352	-27.4058	59.2767	87.8048	0	0	66.6275	0.946344	102	22	18.2317	-0.838417	0	0
37	5	0	0	87.6544	34.1079	-10.7286	-26.1426	58.8294	85.2248	0	0	87.6544	0.946835	128	30	18.1653	-2.39824	0	0
38	5	1	0	79.3121	31.9914	23.8749	-28.2086	53.8128	76.6196	0	0	79.3121	0.973829	145	30	25.6304	-0.594698	0	0
39	5	1	0	76.7189	31.566	-20.1087	-25.6829	53.0716	73.7724	0	0	76.7189	0.96755	135	30	25.6469	-2.662	0	0
40	6	0	0	55.6808	27.2613	1.65249	-35.5203	54.5711	84.425	0	0	55.6808	0.941505	87	22	21.694	-1.61655	0	0
41	6	0	0	91.5212	35.4974	9.71064	-37.6104	52.3318	80.3733	0	0	91.5212	0.912723	119	30	24.7897	-1.28176	0	0
42	6	0	0	99.3006	36.6355	-7.12476	-37.2143	51.7173	78.4824	0	0	99.3006	0.929731	142	30	25.3255	-1.96683	0	0
43	6	1	0	84.362	32.9939	19.1357	-36.9803	50.2387	74.9598	0	0	84.362	0.973846	153	30	28.4078	-0.951448	0	0
44	6	1	0	85.9511	33.2112	-17.1723	-35.3356	49.2239	71.8946	0	0	85.9511	0.979246	159	30	29.23	-2.3158	0	0
45	7	0	0	101.965	37.8393	0.574801	-47.3078	45.2948	69.5522	0	0	101.965	0.894896	148	22	33.5228	-1.63258	0	0
46	7	0	0	91.3148	36.1621	9.45493	-48.6742	44.1174	67.5335	0	0	91.3148	0.877495	146	30	35.4848	-1.37768	0	0
47	7	0	0	99.6554	37.3487	-9.08207	-47.7209	43.704	66.2512	0	0	99.6554	0.89776	154	30	35.8444	-1.90409	0	0
48	7	1	0	80.7127	33.0333	17.7669	-46.4477	44.193	66.7446	0	0	80.7127	0.929495	142	30	35.9354	-1.13645	0	0
49	7	1	0	62.0834	29.3176	-16.842	-44.5523	43.6378	64.8299	0	0	62.0834	0.907674	140	22	36.3652	-2.13633	0	0
