# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	86.9183	33.9125	-21.9904	-5.51732	57.3943	69.9345	0	0	86.9183	0.949731	162	30	25.0127	2.82555	0	0
25	3	1	0	79.2885	32.0436	34.446	-13.3924	50.9723	64.97	0	0	79.2885	0.97037	146	30	32.6627	-0.00309524	0	0
26	3	1	0	72.345	31.0164	-31.4435	-8.84392	49.2013	61.2879	0	0	72.345	0.94501	128	30	33.5233	3.00853	0	0
27	4	0	0	95.066	35.295	1.67201	-15.917	73.586	105.032	0	0	95.066	0.95898	113	30	2.62803	-1.61324	0	0
28	4	0	0	68.7778	30.4234	10.8423	-16.578	69.4089	95.8938	0	0	68.7778	0.933777	103	22	9.63655	-0.348045	0	0
29	4	0	0	96.4113	35.8691	-6.85236	-15.9631	68.9515	93.8841	0	0	96.4113	0.941666	121	30	9.03973	-2.84156	0	0
30	4	0	0	86.7914	33.9457	19.3537	-17.9254	62.0384	84.0376	0	0	86.7914	0.946495	122	30	18.171	-0.257874	0	0
31	4	0	0	97.3027	36.4543	-16.5761	-15.442	60.612	79.9913	0	0	97.3027	0.920103	127	30	18.4852	-3.02498	0	0
32	4	1	0	58.9291	27.6414	28.0595	-19.6135	54.7254	73.1753	0	0	58.9291	0.969211	135	22	27.0259	-0.236117	0	0
33	4	1	0	88.2769	33.8505	-25.1749	-16.2425	53.1086	69.3759	0	0	88.2769	0.968116	146	30	27.1194	-3.03255	0	0
34	5	0	0	86.4916	33.5965	5.42504	-26.425	62.0908	95.8308	0	0	86.4916	0.962934	105	30	13.6291	-1.30032	0	0
35	5	0	0	68.9595	30.4783	-3.6214	-27.3125	60.5969	92.2533	0	0	68.9595	0.93287	102	22	15.0269	-1.93873	0	0
36	5	0	0	68.6432	30.1147	14.2171	-27.5946	58.332	86.5256	0	0	68.6432	0.951153	102	22	18.952	-0.855214	0	0
37	5	0	0	90.5252	34.6744	-12.3359	-27.1397	57.1337	83.0478	0	0	90.5252	0.946153	128	30	19.7771	-2.36589	0	0
38	5	1	0	82.9983	32.6614	23.3986	-27.9633	53.3469	76.0185	0	0	82.9983	0.977706	145	30	26.1242	-0.596344	0	0
39	5	1	0	80.5391	32.237	-21.654	-26.2038	51.8473	72.3191	0	0	80.5391	0.973886	135	30	26.759	-2.63804	0	0
40	6	0	0	55.8361	27.2217	0.958212	-36.0769	53.5504	82.4981	0	0	55.8361	0.946877	87	22	22.8005	-1.607	0	0
41	6	0	0	91.6758	35.562	9.15814	-37.9581	51.4323	78.6206	0	0	91.6758	0.910947	119	30	25.7455	-1.28028	0	0
42	6	0	0	94.1644	35.9268	-7.95199	-37.8368	50.8677	77.0306	0	0	94.1644	0.916768	141	30	26.4057	-1.9484	0	0
43	6	1	0	87.2448	33.5642	18.6789	-37.2846	49.3866	73.4974	0	0	87.2448	0.973186	153	30	29.345	-0.957276	0	0
44	6	1	0	89.4356	33.9876	-18.3667	-36.5988	47.912	70.1113	0	0	89.4356	0.972925	159	30	30.8102	-2.28367	0	0
45	7	0	0	95.6173	37.0698	0.0856727	-47.7086	44.7234	68.3974	0	0	95.6173	0.874391	148	22	34.4591	-1.62009	0	0
46	7	0	0	91.9468	36.1694	8.65128	-48.9074	43.8162	66.8054	0	0	91.9468	0.88321	146	30	36.2722	-1.38031	0	0
47	7	0	0	99.6346	37.8605	-9.09109	-48.0419	43.3923	65.6998	0	0	99.6346	0.873468	154	30	36.4123	-1.87408	0	0
48	7	1	0	81.8504	33.254	17.1737	-46.9021	43.4077	65.2901	0	0	81.8504	0.930126	142	30	36.9668	-1.1414	0	0
49	7	1	0	62.5304	29.4965	-17.2338	-45.9934	42.6767	63.4184	0	0	62.5304	0.903147	140	22	37.8297	-2.09753	0	0
