# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	91.1245	35.0647	-11.9503	-26.5703	57.422	83.1632	0	0	91.1245	0.93133	128	30	19.2686	-2.38045	0	0
38	5	1	0	82.427	32.5517	23.4745	-28.0388	53.4505	76.2635	0	0	82.427	0.977536	145	30	26.0564	-0.602164	0	0
39	5	1	0	79.703	32.0315	-21.3477	-26.4356	51.6561	72.0748	0	0	79.703	0.97618	135	30	26.8001	-2.62848	0	0
40	6	0	0	55.6965	27.3229	0.979211	-35.8731	53.6882	82.7638	0	0	55.6965	0.937529	87	22	22.6164	-1.61599	0	0
41	6	0	0	92.9168	35.5832	9.24227	-37.9599	51.5202	78.929	0	0	92.9168	0.922175	119	30	25.7205	-1.2854	0	0
42	6	0	0	94.9746	35.925	-7.83951	-37.4865	50.9451	77.0828	0	0	94.9746	0.92475	141	30	26.1305	-1.95691	0	0
43	6	1	0	85.3003	33.1674	18.7149	-37.1888	49.6361	74.0513	0	0	85.3003	0.974402	153	30	29.1718	-0.960702	0	0
44	6	1	0	87.7569	33.6065	-17.8492	-36.4267	47.9269	70.0956	0	0	87.7569	0.976438	159	30	30.4929	-2.27967	0	0
45	7	0	0	101.451	37.7545	0.12471	-47.6123	44.6012	68.2544	0	0	101.451	0.894393	148	22	34.3838	-1.6254	0	0
46	7	0	0	89.7422	36.1477	8.82426	-48.8047	43.56	66.4916	0	0	89.7422	0.86307	146	30	36.1743	-1.38104	0	0
47	7	0	0	98.392	37.4943	-9.18101	-48.123	43.0758	65.1629	0	0	98.392	0.879504	154	30	36.5936	-1.88134	0	0
48	7	1	0	80.9636	33.1553	17.2803	-46.8335	43.5462	65.6475	0	0	80.9636	0.925537	142	30	36.8688	-1.14349	0	0
49	7	1	0	62.3414	29.4762	-17.1765	-45.6955	42.5173	63.1413	0	0	62.3414	0.901662	140	22	37.6638	-2.10503	0	0
