# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.816	32.9393	-24.2165	-16.0625	53.1992	69.5826	0	0	83.816	0.97075	148	30	26.7264	-3.04467	0	0
34	5	0	0	85.5092	33.5347	6.11788	-25.8682	62.2979	96.4094	0	0	85.5092	0.955505	105	30	12.9422	-1.27817	0	0
35	5	0	0	69.54	30.743	-2.68275	-26.4775	61.3166	93.3854	0	0	69.54	0.924593	103	22	13.9539	-1.94243	0	0
36	5	0	0	68.6642	30.1131	14.7346	-27.3596	58.3021	86.7293	0	0	68.6642	0.951545	102	22	18.5816	-0.843782	0	0
37	5	0	0	92.4119	35.4013	-11.1446	-26.1837	57.8268	83.8432	0	0	92.4119	0.926613	128	30	18.5612	-2.3875	0	0
38	5	1	0	81.8387	32.4847	23.8731	-28.0361	53.1766	76.0361	0	0	81.8387	0.974567	145	30	25.9568	-0.595511	0	0
39	5	1	0	80.7517	32.2867	-20.3766	-25.3512	52.2308	72.8043	0	0	80.7517	0.973454	135	30	25.6726	-2.66071	0	0
40	6	0	0	55.9442	27.3561	1.42197	-35.6518	53.6853	82.8601	0	0	55.9442	0.939416	87	22	22.1966	-1.61417	0	0
41	6	0	0	92.0211	35.6075	9.52502	-37.6773	51.3805	78.7891	0	0	92.0211	0.912043	119	30	25.2326	-1.28389	0	0
42	6	0	0	98.1359	36.5322	-7.39655	-37.4664	50.8731	77.0694	0	0	98.1359	0.92403	142	30	25.9076	-1.95793	0	0
43	6	1	0	85.635	33.2217	18.9834	-37.0198	49.4116	73.7446	0	0	85.635	0.975031	153	30	28.8068	-0.956703	0	0
44	6	1	0	88.2606	33.6709	-17.6273	-35.657	48.2228	70.5434	0	0	88.2606	0.978291	159	30	29.8741	-2.30483	0	0
45	7	0	0	102.446	37.7808	0.44222	-47.3743	44.563	68.2696	0	0	102.446	0.901908	148	22	33.9538	-1.62803	0	0
46	7	0	0	90.5056	36.2115	9.26328	-48.7161	43.5269	66.5083	0	0	90.5056	0.867345	146	30	35.9051	-1.37802	0	0
47	7	0	0	97.9176	37.4428	-9.13143	-47.9044	42.9603	65.0352	0	0	97.9176	0.877677	154	30	36.3032	-1.89359	0	0
48	7	1	0	80.967	33.1121	17.6069	-46.613	43.447	65.5579	0	0	80.967	0.927996	142	30	36.4661	-1.14017	0	0
49	7	1	0	62.411	29.479	-17.0919	-45.0732	42.6421	63.3389	0	0	62.411	0.902498	140	22	37.1175	-2.12318	0	0
