# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.9883	35.0307	-18.1245	4.09251	57.1624	0	0	0	91.9883	0.941988	141	30	27.7354	2.4219	0	0
15	2	0	0	71.1012	30.2985	34.9602	-5.91563	51.8387	0	0	0	71.1012	0.973299	117	22	33.2726	0.251302	0	0
16	2	0	0	93.0981	35.3698	-29.2687	0.163673	49.8482	0	0	0	93.0981	0.935159	150	30	35.0728	2.71998	0	0
17	2	1	0	78.8953	32.4569	43.1606	-11.9858	45.3423	0	0	0	78.8953	0.941124	143	30	40.4879	0.0544526	0	0
18	2	1	0	78.4204	32.5372	-38.3399	-7.73971	44.0083	0	0	0	78.4204	0.930848	150	30	41.576	2.98583	0	0
19	3	0	0	75.4846	31.648	9.27384	-5.16722	76.486	84.6445	0	0	75.4846	0.947053	111	22	11.1439	0.943487	0	0
20	3	0	0	91.1825	34.5314	-0.216306	-3.99259	77.0671	83.6142	0	0	91.1825	0.96093	132	30	10.6147	1.85233	0	0
21	3	0	0	73.4338	30.9171	17.6955	-7.48153	67.9466	80.535	0	0	73.4338	0.965403	112	22	16.3975	0.421442	0	0
22	3	0	0	87.3736	33.8778	-10.4154	-3.95538	67.3053	77.6438	0	0	87.3736	0.956663	146	30	16.6616	2.48018	0	0
23	3	0	0	70.4259	30.1506	26.8707	-11.1619	58.8511	73.4054	0	0	70.4259	0.973534	115	22	24.327	0.124772	0	0
24	3	0	0	89.6375	34.4546	-21.0465	-6.0506	57.4992	69.4562	0	0	89.6375	0.948868	164	30	25.1335	2.81183	0	0
25	3	1	0	76.301	31.621	35.2914	-16.1617	50.9678	65.5491	0	0	76.301	0.958934	146	30	32.6183	-0.0605039	0	0
26	3	1	0	71.3378	30.8151	-30.5351	-10.7804	49.5375	61.9522	0	0	71.3378	0.944064	128	30	33.4421	3.03948	0	0
27	4	0	0	91.0647	34.5264	3.09982	-14.8873	76.2543	100.916	0	0	91.0647	0.959972	113	30	0.7886	-1.08663	0	0
28	4	0	0	66.8775	30.1532	11.7521	-16.4686	70.8152	94.7997	0	0	66.8775	0.924322	103	22	9.30286	-0.247526	0	0
29	4	0	0	92.916	34.8963	-5.43672	-14.6125	71.106	92.8626	0	0	92.916	0.958829	121	30	8.18042	-3.08984	0	0
30	4	0	0	84.3227	33.4085	19.925	-18.4537	62.7266	84.362	0	0	84.3227	0.949379	122	30	17.7133	-0.243131	0	0
31	4	0	0	92.5259	35.3389	-14.7172	-14.6953	62.4291	80.6571	0	0	92.5259	0.931036	128	30	17.4573	-3.11261	0	0
32	4	1	0	56.4651	27.209	28.4419	-20.9486	54.8014	73.5596	0	0	56.4651	0.958439	135	22	26.5829	-0.257093	0	0
33	4	1	0	83.396	32.9473	-23.5714	-16.6875	53.9382	70.1465	0	0	83.396	0.96542	148	30	26.4225	-3.04691	0	0
34	5	0	0	84.6488	33.4695	6.24638	-26.0103	64.0769	99.2436	0	0	84.6488	0.949581	105	30	12.332	-1.28187	0	0
35	5	0	0	67.8072	30.1758	-2.26129	-25.9153	63.2123	96.267	0	0	67.8072	0.935771	103	22	12.7451	-1.97343	0	0
36	5	0	0	67.3053	29.8651	14.7512	-27.7051	59.6068	88.2915	0	0	67.3053	0.948268	102	22	18.0864	-0.84397	0	0
37	5	0	0	86.7641	34.2437	-10.742	-25.6976	59.4562	85.7308	0	0	86.7641	0.929797	128	30	17.7202	-2.43475	0	0
38	5	1	0	79.2012	32.0154	23.8588	-28.5106	53.9967	76.8887	0	0	79.2012	0.971013	145	30	25.5227	-0.595736	0	0
39	5	1	0	77.4143	31.6798	-20.0108	-25.7216	53.555	74.145	0	0	77.4143	0.969316	135	30	25.5003	-2.67232	0	0
40	6	0	0	57.9281	27.6731	1.37349	-35.3813	55.207	85.4966	0	0	57.9281	0.950571	87	22	21.2354	-1.63485	0	0
41	6	0	0	92.3213	35.4602	9.73523	-37.9097	52.8104	81.1875	0	0	92.3213	0.922633	119	30	24.7323	-1.28374	0	0
42	6	0	0	97.3156	36.6223	-7.18888	-37.1176	52.3327	79.4098	0	0	97.3156	0.911804	142	30	24.9829	-1.97919	0	0
43	6	1	0	82.673	32.7149	19.3357	-37.1094	50.6111	75.5085	0	0	82.673	0.970696	153	30	28.3017	-0.94389	0	0
44	6	1	0	86.3797	33.3325	-16.8338	-35.3667	49.8731	72.7748	0	0	86.3797	0.976983	159	30	28.8328	-2.31668	0	0
45	7	0	0	104.884	38.17	0.6269	-47.1343	45.8556	70.4976	0	0	104.884	0.904643	148	22	33.0121	-1.63463	0	0
46	7	0	0	90.7218	36.1091	9.66867	-48.8853	44.584	68.3164	0	0	90.7218	0.874354	146	30	35.3824	-1.37349	0	0
47	7	0	0	94.9587	36.7469	-8.80982	-48.0522	44.1231	66.9516	0	0	94.9587	0.883695	154	30	35.776	-1.89931	0	0
48	7	1	0	80.214	32.9273	17.9639	-46.4086	44.6223	67.3961	0	0	80.214	0.92971	142	30	35.638	-1.1292	0	0
49	7	1	0	63.0115	29.8091	-16.3812	-44.6908	44.126	65.6126	0	0	63.0115	0.891113	140	22	35.9955	-2.13059	0	0
