# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	96.5318	35.6304	-18.0756	5.04916	57.5382	0	0	0	96.5318	0.955521	141	30	27.5333	2.40474	0	0
15	2	0	0	75.054	31.1972	34.3391	-3.71192	51.8995	0	0	0	75.054	0.969066	117	22	33.4725	0.295265	0	0
16	2	0	0	98.5305	36.3103	-29.241	1.37742	50.0059	0	0	0	98.5305	0.939119	150	30	34.8669	2.70228	0	0
17	2	1	0	79.6489	32.5206	42.7792	-9.4159	45.4044	0	0	0	79.6489	0.946396	143	30	40.6649	0.0994207	0	0
18	2	1	0	78.6655	32.5603	-38.7625	-5.88497	43.7989	0	0	0	78.6655	0.932432	150	30	41.7688	2.95942	0	0
19	3	0	0	77.3446	32.1472	8.70722	-5.04498	77.5535	86.5205	0	0	77.3446	0.940487	111	22	10.5613	0.920726	0	0
20	3	0	0	94.6267	35.1919	-0.901184	-3.99869	77.8081	85.3354	0	0	94.6267	0.960149	132	30	9.98564	1.89873	0	0
21	3	0	0	75.7506	31.4539	17.1717	-6.89733	68.0878	81.3556	0	0	75.7506	0.962158	112	22	16.2383	0.415519	0	0
22	3	0	0	94.7782	35.2496	-11.0461	-3.97188	67.4931	78.799	0	0	94.7782	0.95854	146	30	16.3829	2.52449	0	0
23	3	0	0	74.0317	30.9858	26.5322	-9.79269	58.693	73.1946	0	0	74.0317	0.968949	115	22	24.492	0.149977	0	0
24	3	0	0	93.8091	35.2943	-21.6786	-5.80239	57.3348	69.6468	0	0	93.8091	0.946334	164	30	25.1837	2.83296	0	0
25	3	1	0	77.9925	31.8726	35.0635	-14.2431	50.8859	65.2365	0	0	77.9925	0.964776	146	30	32.758	-0.0241474	0	0
26	3	1	0	71.0719	30.615	-31.3191	-9.73281	49.075	61.2624	0	0	71.0719	0.952881	128	30	33.8392	3.03146	0	0
27	4	0	0	94.5962	35.2576	2.545	-15.1917	74.15	103.749	0	0	94.5962	0.956266	113	30	1.75462	-1.43939	0	0
28	4	0	0	68.9265	30.5392	11.5024	-16.3772	69.7749	95.5115	0	0	68.9265	0.928709	103	22	9.64166	-0.308231	0	0
29	4	0	0	93.9471	35.2614	-5.93322	-14.9338	69.4036	93.5631	0	0	93.9471	0.949497	121	30	8.38034	-2.96386	0	0
30	4	0	0	86.9867	34.015	19.8701	-17.9926	62.0121	83.9801	0	0	86.9867	0.944762	122	30	18.1326	-0.253092	0	0
31	4	0	0	93.6861	35.2522	-15.6442	-14.8756	60.9357	79.9974	0	0	93.6861	0.947357	127	30	18.0156	-3.0625	0	0
32	4	1	0	58.7465	27.6393	28.406	-19.891	54.3893	73.0755	0	0	58.7465	0.966358	135	22	26.8737	-0.24195	0	0
33	4	1	0	84.3138	33.0042	-24.5099	-16.3658	53.0372	69.3035	0	0	84.3138	0.972683	148	30	26.9828	-3.0334	0	0
34	5	0	0	85.9803	33.5751	6.03027	-26.077	62.6279	97.0947	0	0	85.9803	0.95846	105	30	13.1601	-1.2846	0	0
35	5	0	0	68.2593	30.1712	-2.82189	-26.3264	61.2155	93.4957	0	0	68.2593	0.942292	103	22	13.8613	-1.95045	0	0
36	5	0	0	68.2236	30.0479	14.6683	-27.6015	58.5975	87.1221	0	0	68.2236	0.94955	102	22	18.7831	-0.853066	0	0
37	5	0	0	89.337	34.7429	-11.4279	-25.9629	57.6498	83.8383	0	0	89.337	0.930054	128	30	18.5846	-2.4031	0	0
38	5	1	0	81.9732	32.4807	23.7568	-28.1526	53.3319	76.1925	0	0	81.9732	0.976409	145	30	25.9971	-0.600997	0	0
39	5	1	0	80.1535	32.1521	-20.7734	-25.7103	52.3292	72.9638	0	0	80.1535	0.97435	135	30	26.1408	-2.65352	0	0
40	6	0	0	57.8569	27.6676	1.23305	-35.6339	53.8606	83.359	0	0	57.8569	0.94978	87	22	22.2081	-1.61954	0	0
41	6	0	0	93.0632	35.6098	9.52901	-37.8926	51.7867	79.5856	0	0	93.0632	0.922252	119	30	25.4829	-1.28378	0	0
42	6	0	0	99.7766	37.0504	-7.60331	-37.2126	50.9257	77.3575	0	0	99.7766	0.913384	142	30	25.7474	-1.96624	0	0
43	6	1	0	84.4493	33.0159	19.1266	-37.1416	49.6377	74.1831	0	0	84.4493	0.973553	153	30	29.0485	-0.953615	0	0
44	6	1	0	89.2518	33.8725	-17.4853	-35.8297	48.1991	70.5512	0	0	89.2518	0.977538	159	30	29.8799	-2.29517	0	0
45	7	0	0	101.618	37.8543	0.284116	-47.4071	44.7779	68.7848	0	0	101.618	0.89115	148	22	34.0156	-1.63054	0	0
46	7	0	0	91.9336	36.1747	9.13958	-48.6635	43.6821	66.9121	0	0	91.9336	0.882824	146	30	35.8665	-1.37935	0	0
47	7	0	0	97.627	37.2296	-9.13498	-48	43.3421	65.7777	0	0	97.627	0.885122	154	30	36.3958	-1.89083	0	0
48	7	1	0	80.1578	32.9687	17.5449	-46.7183	43.6979	66.078	0	0	80.1578	0.926726	142	30	36.5866	-1.14146	0	0
49	7	1	0	62.4493	29.4175	-17.1246	-45.2204	42.7723	63.6576	0	0	62.4493	0.906829	140	22	37.2441	-2.11994	0	0
