# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	67.9906	30.0903	-2.82112	-26.5271	61.2155	93.4957	0	0	67.9906	0.943638	103	22	14.0379	-1.94325	0	0
36	5	0	0	68.0851	30.028	14.6709	-27.5847	58.5975	87.1221	0	0	68.0851	0.948877	102	22	18.7908	-0.85128	0	0
37	5	0	0	89.1085	34.6165	-11.4802	-26.2182	57.6498	83.8383	0	0	89.1085	0.934462	128	30	18.7758	-2.3939	0	0
38	5	1	0	81.9361	32.4756	23.7307	-28.1453	53.3319	76.1925	0	0	81.9361	0.976272	145	30	25.9946	-0.600744	0	0
39	5	1	0	80.3278	32.1752	-20.8765	-25.8941	52.3292	72.9638	0	0	80.3278	0.975065	135	30	26.294	-2.64867	0	0
40	6	0	0	57.4468	27.5682	1.29484	-35.7134	53.8606	83.359	0	0	57.4468	0.949861	87	22	22.2838	-1.61535	0	0
41	6	0	0	92.4916	35.5213	9.56533	-37.8861	51.7867	79.5856	0	0	92.4916	0.921157	119	30	25.4952	-1.28131	0	0
42	6	0	0	98.896	36.9167	-7.60545	-37.3118	50.9257	77.3575	0	0	98.896	0.91189	142	30	25.8297	-1.96384	0	0
43	6	1	0	84.4978	33.0247	19.1445	-37.1533	49.6377	74.1831	0	0	84.4978	0.973593	153	30	29.0849	-0.952577	0	0
44	6	1	0	88.7536	33.7681	-17.5362	-35.9739	48.1991	70.5512	0	0	88.7536	0.978098	159	30	30.0037	-2.29255	0	0
45	7	0	0	101.959	37.8209	0.297084	-47.4276	44.7779	68.7848	0	0	101.959	0.895722	148	22	34.0341	-1.62931	0	0
46	7	0	0	90.5777	36.176	9.10643	-48.7558	43.6821	66.9121	0	0	90.5777	0.869742	146	30	35.9566	-1.37999	0	0
47	7	0	0	96.7646	37.2924	-9.14966	-47.9481	43.3421	65.7777	0	0	96.7646	0.874352	154	30	36.3429	-1.89093	0	0
48	7	1	0	79.9566	32.9518	17.4849	-46.6827	43.6979	66.078	0	0	79.9566	0.925351	142	30	36.5413	-1.14186	0	0
49	7	1	0	61.9086	29.3118	-17.1597	-45.3119	42.7723	63.6576	0	0	61.9086	0.905475	140	22	37.3264	-2.11882	0	0
