# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.1127	34.9234	-15.8454	-15.4489	60.7188	79.6239	0	0	92.1127	0.949066	127	30	18.2232	-3.03234	0	0
32	4	1	0	58.7462	27.631	28.2525	-20.0189	54.5357	73.27	0	0	58.7462	0.966932	135	22	26.7979	-0.247193	0	0
33	4	1	0	83.775	32.9324	-24.8351	-16.6402	52.8286	69.2167	0	0	83.775	0.970683	148	30	27.29	-3.02487	0	0
34	5	0	0	84.9268	33.431	6.04432	-26.0666	62.5957	97.0352	0	0	84.9268	0.954898	105	30	13.1578	-1.2798	0	0
35	5	0	0	69.282	30.5259	-2.81651	-26.7882	61.11	93.1214	0	0	69.282	0.934313	103	22	14.2637	-1.93537	0	0
36	5	0	0	67.3178	29.8741	14.6588	-27.5402	58.6094	87.2177	0	0	67.3178	0.947872	102	22	18.7536	-0.849109	0	0
37	5	0	0	91.2784	35.051	-11.4498	-26.5709	57.5266	83.5822	0	0	91.2784	0.933633	128	30	18.9751	-2.37893	0	0
38	5	1	0	80.4966	32.1504	23.7421	-28.1754	53.4085	76.3353	0	0	80.4966	0.978622	145	30	26.0302	-0.600731	0	0
39	5	1	0	80.1614	32.1409	-20.8025	-25.9133	52.1529	72.7444	0	0	80.1614	0.97512	135	30	26.2171	-2.6467	0	0
40	6	0	0	55.6169	27.2423	1.35946	-35.7883	53.7384	83.0558	0	0	55.6169	0.941737	87	22	22.3449	-1.61152	0	0
41	6	0	0	91.8764	35.5125	9.5202	-37.7215	51.7135	79.4171	0	0	91.8764	0.915484	119	30	25.3201	-1.28036	0	0
42	6	0	0	96.7804	36.2941	-7.50977	-37.5541	50.7667	77.0117	0	0	96.7804	0.923261	141	30	26.0012	-1.95638	0	0
43	6	1	0	85.469	33.2117	19.0123	-37.1777	49.6116	74.1327	0	0	85.469	0.973723	153	30	29.0305	-0.956062	0	0
44	6	1	0	87.1471	33.4678	-17.7833	-36.0454	48.0305	70.2433	0	0	87.1471	0.977708	159	30	30.2012	-2.2969	0	0
45	7	0	0	99.1043	37.4988	0.356068	-47.4876	44.6823	68.5499	0	0	99.1043	0.88566	148	22	34.0794	-1.62696	0	0
46	7	0	0	91.6696	36.2432	9.05787	-48.7717	43.607	66.7287	0	0	91.6696	0.876965	146	30	35.9565	-1.38085	0	0
47	7	0	0	99.8229	37.5703	-9.10834	-47.818	43.1639	65.424	0	0	99.8229	0.888692	154	30	36.1909	-1.89059	0	0
48	7	1	0	80.961	33.0907	17.43	-46.6948	43.6344	65.9366	0	0	80.961	0.929121	142	30	36.5277	-1.1428	0	0
49	7	1	0	62.1626	29.3213	-17.1546	-45.3844	42.6437	63.4003	0	0	62.1626	0.908602	140	22	37.3675	-2.11742	0	0
