# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.2584	31.4678	34.0797	-3.31379	51.9742	0	0	0	76.2584	0.967753	117	22	33.4212	0.303537	0	0
16	2	0	0	97.3092	35.9021	-28.7998	2.21976	50.0422	0	0	0	97.3092	0.948689	150	30	34.657	2.67717	0	0
17	2	1	0	79.9023	32.5287	42.7955	-8.83587	45.5353	0	0	0	79.9023	0.948932	143	30	40.8541	0.109569	0	0
18	2	1	0	80.8606	32.9182	-38.1961	-4.96482	43.8482	0	0	0	80.8606	0.937721	150	30	41.2344	2.93797	0	0
19	3	0	0	77.4099	32.144	8.433	-5.228	77.6127	86.8803	0	0	77.4099	0.941469	111	22	10.2093	0.912393	0	0
20	3	0	0	94.9769	35.2359	-1.1725	-3.91204	77.9292	85.8054	0	0	94.9769	0.961297	132	30	9.97384	1.91428	0	0
21	3	0	0	75.83	31.4747	16.9555	-6.71666	68.305	81.9375	0	0	75.83	0.961893	112	22	16.1713	0.419498	0	0
22	3	0	0	99.8165	36.1293	-11.5046	-3.87594	67.1597	78.4725	0	0	99.8165	0.960933	146	30	16.6228	2.53857	0	0
23	3	0	0	75.8694	31.369	26.2712	-9.51147	58.787	73.3047	0	0	75.8694	0.968889	115	22	24.3815	0.156154	0	0
24	3	0	0	95.1675	35.8853	-21.8378	-5.68638	57.1987	69.4516	0	0	95.1675	0.928677	164	30	25.2028	2.83457	0	0
25	3	1	0	79.6168	32.1194	34.8038	-13.7514	50.8658	65.0763	0	0	79.6168	0.969796	146	30	32.6205	-0.0137364	0	0
26	3	1	0	73.2988	31.1247	-30.9343	-9.51332	49.1272	61.2522	0	0	73.2988	0.950818	128	30	33.3368	3.02766	0	0
27	4	0	0	95.851	35.5039	2.20683	-15.2925	74.1404	103.917	0	0	95.851	0.95555	113	30	1.98936	-1.56051	0	0
28	4	0	0	70.1569	30.6934	11.3157	-16.2895	69.5482	96.022	0	0	70.1569	0.935818	103	22	9.60536	-0.316134	0	0
29	4	0	0	95.5311	35.6718	-6.25217	-15.0876	69.571	93.238	0	0	95.5311	0.943418	121	30	8.62512	-2.93321	0	0
30	4	0	0	85.7482	33.9957	19.6143	-18.0098	62.0402	84.1081	0	0	85.7482	0.932364	122	30	18.0523	-0.263763	0	0
31	4	0	0	93.6361	35.4218	-16.0345	-15.1784	61.1166	80.0471	0	0	93.6361	0.937803	127	30	18.3171	-3.03904	0	0
32	4	1	0	59.7479	27.8324	28.1645	-19.7867	54.5625	73.1472	0	0	59.7479	0.969241	135	22	26.775	-0.244575	0	0
33	4	1	0	81.726	32.4459	-24.8647	-16.8516	53.2836	69.6038	0	0	81.726	0.975551	147	30	27.2828	-3.01117	0	0
34	5	0	0	85.8839	33.6123	5.82398	-26.0804	62.3329	96.4991	0	0	85.8839	0.955265	105	30	13.2849	-1.29344	0	0
35	5	0	0	70.0512	30.8325	-3.03023	-26.7364	60.9348	92.7946	0	0	70.0512	0.925993	103	22	14.4105	-1.94121	0	0
36	5	0	0	67.9901	29.9879	14.5025	-27.5712	58.409	86.89	0	0	67.9901	0.950086	102	22	18.8483	-0.858684	0	0
37	5	0	0	92.6535	35.4558	-11.5477	-26.5099	57.4355	83.3742	0	0	92.6535	0.926184	128	30	19.0536	-2.37577	0	0
38	5	1	0	81.2776	32.3199	23.6389	-28.1004	53.3583	76.2272	0	0	81.2776	0.977777	145	30	26.0608	-0.603823	0	0
39	5	1	0	80.2445	32.1839	-20.8637	-25.9422	52.0515	72.5706	0	0	80.2445	0.973527	135	30	26.2878	-2.64004	0	0
40	6	0	0	55.7801	27.2945	1.20588	-35.8556	53.5872	82.7027	0	0	55.7801	0.940887	87	22	22.5736	-1.61424	0	0
41	6	0	0	92.1711	35.6058	9.37942	-37.7859	51.4802	78.9352	0	0	92.1711	0.913617	119	30	25.5174	-1.28503	0	0
42	6	0	0	96.3265	36.2132	-7.6081	-37.6096	50.7672	76.9223	0	0	96.3265	0.923042	141	30	26.2055	-1.95385	0	0
43	6	1	0	86.209	33.353	18.9404	-37.2112	49.5138	73.9043	0	0	86.209	0.97385	153	30	29.1939	-0.959553	0	0
44	6	1	0	87.5471	33.5392	-17.9032	-36.0965	47.9924	70.2042	0	0	87.5471	0.978018	159	30	30.3829	-2.29323	0	0
45	7	0	0	100.211	37.5035	0.224373	-47.5358	44.5678	68.2736	0	0	100.211	0.89533	148	22	34.2887	-1.62805	0	0
46	7	0	0	91.1681	36.243	8.94398	-48.785	43.6389	66.6863	0	0	91.1681	0.872177	146	30	36.1194	-1.3826	0	0
47	7	0	0	97.5186	37.5913	-9.17491	-48.003	43.0803	65.2323	0	0	97.5186	0.867204	154	30	36.5123	-1.88721	0	0
48	7	1	0	81.1386	33.1507	17.3826	-46.7728	43.4827	65.6073	0	0	81.1386	0.927794	142	30	36.7578	-1.1446	0	0
49	7	1	0	62.4326	29.4793	-17.1861	-45.4422	42.5858	63.2755	0	0	62.4326	0.902792	140	22	37.526	-2.11325	0	0
