# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.2982	32.1841	-20.8376	-25.8228	52.3292	72.9638	0	0	80.2982	0.974169	135	30	26.234	-2.65054	0	0
40	6	0	0	57.603	27.609	1.27394	-35.685	53.8606	83.359	0	0	57.603	0.949631	87	22	22.2565	-1.61675	0	0
41	6	0	0	92.6977	35.5487	9.55368	-37.8904	51.7867	79.5856	0	0	92.6977	0.921788	119	30	25.4932	-1.28213	0	0
42	6	0	0	99.3672	36.9826	-7.60298	-37.2718	50.9257	77.3575	0	0	99.3672	0.912971	142	30	25.7949	-1.96468	0	0
43	6	1	0	84.5077	33.0372	19.1405	-37.1463	49.6377	74.1831	0	0	84.5077	0.972969	153	30	29.0713	-0.952799	0	0
44	6	1	0	88.9684	33.7908	-17.5196	-35.9221	48.1991	70.5512	0	0	88.9684	0.979151	159	30	29.9597	-2.29351	0	0
45	7	0	0	101.66	37.8518	0.311766	-47.4178	44.7779	68.7848	0	0	101.66	0.891637	148	22	34.0237	-1.62916	0	0
46	7	0	0	90.8782	36.1625	9.1211	-48.7258	43.6821	66.9121	0	0	90.8782	0.873278	146	30	35.9279	-1.37968	0	0
47	7	0	0	97.7028	37.2616	-9.13558	-47.9812	43.3421	65.7777	0	0	97.7028	0.884288	154	30	36.3725	-1.89052	0	0
48	7	1	0	79.9692	32.9446	17.5067	-46.696	43.6979	66.078	0	0	79.9692	0.925901	142	30	36.5584	-1.14169	0	0
49	7	1	0	62.1887	29.3553	-17.1428	-45.2712	42.7723	63.6576	0	0	62.1887	0.906877	140	22	37.2873	-2.11921	0	0
