# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	55.6283	27.2467	1.34106	-35.7871	53.7384	83.0558	0	0	55.6283	0.941622	87	22	22.3679	-1.61186	0	0
41	6	0	0	91.9496	35.5308	9.50405	-37.7206	51.7135	79.4171	0	0	91.9496	0.915272	119	30	25.3403	-1.28085	0	0
42	6	0	0	96.6713	36.2736	-7.51888	-37.5608	50.7667	77.0117	0	0	96.6713	0.923266	141	30	26.0292	-1.95591	0	0
43	6	1	0	85.4508	33.2119	18.9974	-37.177	49.6116	74.1327	0	0	85.4508	0.973506	153	30	29.0465	-0.956664	0	0
44	6	1	0	87.2013	33.4795	-17.7899	-36.0551	48.0305	70.2433	0	0	87.2013	0.977633	159	30	30.2242	-2.29608	0	0
45	7	0	0	99.1523	37.521	0.333996	-47.4959	44.6823	68.5499	0	0	99.1523	0.885041	148	22	34.1123	-1.62727	0	0
46	7	0	0	91.7251	36.2463	9.04624	-48.7753	43.607	66.7287	0	0	91.7251	0.877344	146	30	35.9831	-1.38105	0	0
47	7	0	0	99.5782	37.5647	-9.12036	-47.8286	43.1639	65.424	0	0	99.5782	0.886777	154	30	36.2244	-1.89035	0	0
48	7	1	0	81.0038	33.0993	17.4196	-46.7	43.6344	65.9366	0	0	81.0038	0.929133	142	30	36.554	-1.14314	0	0
49	7	1	0	62.1858	29.3305	-17.1583	-45.3984	42.6437	63.4003	0	0	62.1858	0.90837	140	22	37.3966	-2.11675	0	0
