# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	75.5875	32.3849	29.6018	-11.1901	51.3637	0	0	0	75.5875	0.905683	139	30	33.4617	0.287563	0	0
16	2	0	0	73.6664	31.9034	-33.3248	-11.3122	51.4986	0	0	0	73.6664	0.909504	128	30	32.2304	2.84667	0	0
17	2	1	0	82.0034	32.9101	38.8399	-17.1432	44.665	0	0	0	82.0034	0.951445	151	30	41.477	0.0853846	0	0
18	2	1	0	59.1142	27.9111	-42.9877	-16.423	44.5593	0	0	0	59.1142	0.953562	136	22	40.7249	3.03686	0	0
19	3	0	0	77.5917	31.7806	2.43174	-11.3818	76.585	84.701	0	0	77.5917	0.965389	121	30	10.5189	1.08432	0	0
20	3	0	0	63.8709	28.6342	-6.81685	-11.8999	76.4464	85.0377	0	0	63.8709	0.978912	124	22	9.79046	2.02902	0	0
21	3	0	0	74.2736	32.0781	11.3634	-12.5989	68.0899	80.0175	0	0	74.2736	0.907042	154	30	16.0348	0.528223	0	0
22	3	0	0	77.1899	32.1478	-16.6259	-13.795	67.1245	80.0637	0	0	77.1899	0.938572	121	30	15.7272	2.68844	0	0
23	3	0	0	79.1482	32.8611	21.3245	-15.7035	58.6073	72.3566	0	0	79.1482	0.92106	156	30	24.325	0.206056	0	0
24	3	0	0	68.9928	30.0791	-26.7281	-16.8183	57.4472	71.3643	0	0	68.9928	0.958259	137	22	24.5478	2.98361	0	0
25	3	1	0	57.3953	27.528	30.8197	-20.1821	50.3444	63.9617	0	0	57.3953	0.951778	139	22	33.3094	0.0149602	0	0
26	3	1	0	54.5345	26.868	-36.1699	-19.9632	49.4128	62.4614	0	0	54.5345	0.949316	135	22	33.6915	3.1203	0	0
27	4	0	0	74.8086	31.3073	-2.78625	-20.6297	78.5854	99.4308	0	0	74.8086	0.959116	106	30	0.304535	2.97425	0	0
28	4	0	0	76.756	31.7335	6.32087	-21.6773	72.3104	93.7887	0	0	76.756	0.957827	119	30	8.86308	-0.11272	0	0
29	4	0	0	76.3011	31.7406	-12.3034	-21.5054	70.4503	91.1356	0	0	76.3011	0.951724	123	30	9.85199	-3.05775	0	0
30	4	0	0	76.507	31.8698	15.1939	-23.2933	63.1048	82.7273	0	0	76.507	0.946568	148	30	17.8719	-0.146731	0	0
31	4	0	0	67.4826	29.7728	-21.761	-23.7699	60.6606	79.5335	0	0	67.4826	0.956673	141	22	19.521	-2.98266	0	0
32	4	1	0	83.8461	33.098	24.3163	-25.6478	54.4906	71.8576	0	0	83.8461	0.96181	161	30	27.2587	-0.183258	0	0
33	4	1	0	76.4851	31.7716	-31.1193	-26.3024	52.1718	68.5302	0	0	76.4851	0.952159	153	30	29.1801	-2.94772	0	0
34	5	0	0	78.879	32.2959	0.690942	-30.8886	67.033	101.82	0	0	78.879	0.950337	129	30	10.6912	-1.26909	0	0
35	5	0	0	77.9521	32.1156	-8.41956	-30.7736	65.7496	97.1495	0	0	77.9521	0.949744	112	30	11.7082	-2.10225	0	0
36	5	0	0	65.8983	29.087	9.71563	-31.4491	62.3451	89.3913	0	0	65.8983	0.978784	130	22	16.274	-0.723098	0	0
37	5	0	0	77.0041	32.7454	-17.004	-31.9845	59.8647	84.8257	0	0	77.0041	0.902449	152	30	18.3999	-2.48002	0	0
38	5	1	0	57.5321	27.3127	18.4728	-32.7552	55.8213	77.8155	0	0	57.5321	0.969151	144	22	24.1882	-0.522677	0	0
39	5	1	0	81.9044	32.7553	-26.2508	-33.8379	52.6896	72.8005	0	0	81.9044	0.959298	157	30	27.1641	-2.63595	0	0
40	6	0	0	78.6876	32.1339	-4.14111	-40.7776	57.395	87.4243	0	0	78.6876	0.957612	130	30	20.1652	-1.65297	0	0
41	6	0	0	75.0358	31.5848	5.07979	-40.4287	56.9446	85.8976	0	0	75.0358	0.945196	134	30	21.1479	-1.20493	0	0
42	6	0	0	73.1756	31.7752	-12.7557	-41.5506	54.6142	81.4277	0	0	73.1756	0.910748	121	30	23.2602	-2.02809	0	0
43	6	1	0	58.5124	27.7414	14.436	-39.7342	53.7337	78.2	0	0	58.5124	0.955435	139	22	25.4833	-0.844585	0	0
44	6	1	0	73.0241	30.74	-21.6016	-42.1665	50.5264	73.0416	0	0	73.0241	0.971108	136	30	28.7586	-2.29788	0	0
45	7	0	1	103.677	38.4705	-0.0743486	-51.3723	48.3687	73.237	0	0	103.677	0.880314	158	30	30.7865	-1.49238	0	0
46	7	0	1	99.7489	37.7984	9.15927	-49.7966	48.3252	72.3271	0	0	99.7489	0.877344	150	30	31.3586	-1.19033	0	0
47	7	0	1	100.42	37.4386	-9.44516	-51.5288	47.5978	71.6612	0	0	100.42	0.900309	153	30	31.6237	-1.79267	0	0
48	7	1	1	76.1365	31.9118	17.6494	-47.3601	47.2551	69.0267	0	0	76.1365	0.939509	141	30	33.4251	-0.924291	0	0
49	7	1	1	78.7467	32.411	-18.7618	-50.6695	46.1235	68.0788	0	0	78.7467	0.942015	141	30	34.1211	-2.06804	0	0
