# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	69.6347	30.1309	-25.4004	-15.4891	57.4665	71.2448	0	0	69.6347	0.963853	137	22	24.2626	2.97542	0	0
25	3	1	0	58.9156	27.9052	31.2765	-19.8527	50.5715	64.3259	0	0	58.9156	0.95076	139	22	32.7504	-0.0107009	0	0
26	3	1	0	53.8099	26.6816	-34.3821	-18.644	49.7638	62.8603	0	0	53.8099	0.949835	135	22	32.9212	3.11552	0	0
27	4	0	0	76.2275	31.6601	-1.54719	-19.5173	78.1845	99.8273	0	0	76.2275	0.955646	106	30	0.0766013	-2.9441	0	0
28	4	0	0	79.3412	32.2296	7.4676	-20.1657	72.3929	93.544	0	0	79.3412	0.95984	119	30	8.96426	-0.0740711	0	0
29	4	0	0	76.7007	31.8984	-10.7311	-20.1681	70.8272	91.3552	0	0	76.7007	0.947264	123	30	9.28292	-3.0698	0	0
30	4	0	0	77.9791	32.7433	16.2595	-22.2285	62.919	82.3702	0	0	77.9791	0.913992	147	30	17.9399	-0.152553	0	0
31	4	0	0	70.3326	30.3255	-19.8841	-22.654	61.0773	80.113	0	0	70.3326	0.961063	140	22	18.6798	-2.97206	0	0
32	4	1	0	79.1761	32.0868	25.115	-25.6414	54.0721	71.5968	0	0	79.1761	0.966389	160	30	27.2867	-0.226927	0	0
33	4	1	0	76.1293	31.7254	-29.4894	-24.9558	52.4169	68.8539	0	0	76.1293	0.950492	153	30	28.5431	-2.94935	0	0
34	5	0	0	79.2737	32.4927	1.8555	-29.7976	66.3168	101.102	0	0	79.2737	0.943556	129	30	10.8197	-1.25818	0	0
35	5	0	0	77.0943	32.0288	-6.99315	-29.8908	65.5234	97.4918	0	0	77.0943	0.944388	112	30	11.7645	-2.05929	0	0
36	5	0	0	68.0752	29.6949	10.7497	-30.5603	61.9853	89.3106	0	0	68.0752	0.97014	130	22	16.4819	-0.735452	0	0
37	5	0	0	79.1773	33.1674	-15.6811	-31.0767	59.8051	85.0073	0	0	79.1773	0.904456	152	30	18.3266	-2.45802	0	0
38	5	1	0	56.521	27.1141	19.5034	-32.1409	55.4645	77.4047	0	0	56.521	0.966115	143	22	24.4889	-0.542287	0	0
39	5	1	0	81.1405	32.6969	-25.1275	-32.6614	52.591	72.7391	0	0	81.1405	0.953748	157	30	27.0692	-2.63394	0	0
40	6	0	0	80.6635	32.5819	-3.41763	-40.0304	56.6338	86.428	0	0	80.6635	0.954845	130	30	20.6201	-1.66529	0	0
41	6	0	0	79.7844	32.43	6.12434	-39.7016	56.0848	84.7759	0	0	79.7844	0.953312	134	30	21.5805	-1.21109	0	0
42	6	0	0	75.5226	32.0575	-12.0975	-40.6627	54.1895	80.866	0	0	75.5226	0.923479	121	30	23.6783	-2.03615	0	0
43	6	1	0	60.5267	28.1051	15.5539	-39.1394	53.0997	77.4067	0	0	60.5267	0.962914	139	22	25.9904	-0.856496	0	0
44	6	1	0	71.5231	30.4706	-21.2233	-40.9708	50.1118	72.4019	0	0	71.5231	0.968039	136	30	29.172	-2.31456	0	0
45	7	0	1	104.144	38.6591	-0.00299265	-50.7278	47.8933	72.7023	0	0	104.144	0.875671	158	30	31.26	-1.52378	0	0
46	7	0	1	99.725	38.0315	9.22618	-49.3699	47.8559	71.9277	0	0	99.725	0.866419	150	30	31.7258	-1.22684	0	0
47	7	0	1	99.0703	37.2029	-9.2656	-50.8667	47.0942	70.9906	0	0	99.0703	0.899495	153	30	32.3182	-1.81435	0	0
48	7	1	1	76.1736	31.8867	17.7301	-47.2614	46.8163	68.7967	0	0	76.1736	0.941445	141	30	33.7534	-0.965632	0	0
49	7	1	1	79.2881	32.4568	-18.4669	-49.539	45.7272	67.5379	0	0	79.2881	0.945814	141	30	34.5113	-2.08569	0	0
