# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	81.2824	32.5975	40.117	-13.1421	45.2277	0	0	0	81.2824	0.961252	151	30	41.1087	0.135111	0	0
18	2	1	0	57.7312	27.5452	-39.3162	-13.3364	45.6829	0	0	0	57.7312	0.956155	136	22	39.0662	3.00439	0	0
19	3	0	0	66.9128	29.5974	3.74874	-9.41324	77.4794	85.7465	0	0	66.9128	0.959868	120	27	10.2432	1.13049	0	0
20	3	0	0	57.2492	27.2103	-4.58152	-10.2917	77.4296	86.5587	0	0	57.2492	0.971655	124	19	9.27751	2.01232	0	0
21	3	0	0	72.6424	31.1112	13.2595	-10.6473	68.901	81.3933	0	0	72.6424	0.943117	158	30	16.0336	0.524708	0	0
22	3	0	0	74.5615	31.4276	-14.1502	-12.3322	67.7899	81.325	0	0	74.5615	0.94864	121	30	14.9477	2.70304	0	0
23	3	0	0	73.1868	31.2725	23.4468	-14.1393	58.783	72.7273	0	0	73.1868	0.94041	153	30	24.4885	0.186478	0	0
24	3	0	0	66.7696	29.5274	-23.7514	-14.7579	58.3217	72.4172	0	0	66.7696	0.962362	137	22	23.4643	2.97367	0	0
25	3	1	0	58.3753	27.5503	32.622	-17.8643	50.6189	63.9051	0	0	58.3753	0.966466	138	22	33.249	0.0245197	0	0
26	3	1	0	54.7458	26.9035	-33.0017	-17.5847	50.2931	63.4941	0	0	54.7458	0.950483	139	22	32.4031	3.1078	0	0
27	4	0	0	74.2299	31.1154	-0.692844	-18.8949	77.7659	101.048	0	0	74.2299	0.963469	106	30	0.228338	-1.90893	0	0
28	4	0	0	76.7153	32.3379	8.06175	-19.3355	72.7518	94.9605	0	0	76.7153	0.921868	119	29	8.70361	-0.0754484	0	0
29	4	0	0	75.9645	32.0953	-9.75334	-20.225	70.8357	92.374	0	0	75.9645	0.926694	123	29	9.26604	-2.97401	0	0
30	4	0	0	87.5784	34.7377	16.5207	-21.1829	63.7968	83.7902	0	0	87.5784	0.912023	146	30	17.3197	-0.14505	0	0
31	4	0	0	71.7505	30.6497	-18.7716	-22.2943	61.3808	80.5896	0	0	71.7505	0.959801	139	22	18.5109	-2.94505	0	0
32	4	1	0	87.0075	33.4944	25.7391	-24.0278	54.7219	72.0313	0	0	87.0075	0.974588	157	30	26.8934	-0.200206	0	0
33	4	1	0	73.6676	31.2167	-28.3137	-23.9862	52.8947	69.402	0	0	73.6676	0.949978	153	30	28.2004	-2.95229	0	0
34	5	0	0	72.3372	31.7698	2.51418	-29.2141	66.2498	100.558	0	0	72.3372	0.900619	129	30	10.9901	-1.28188	0	0
35	5	0	0	67.3357	30.4238	-5.63614	-29.298	65.6162	97.2759	0	0	67.3357	0.914171	111	29	11.7449	-2.01234	0	0
36	5	0	0	68.5672	29.7409	10.7441	-30.054	62.6197	90.34	0	0	68.5672	0.97413	129	22	16.0766	-0.785984	0	0
37	5	0	0	76.9507	32.1047	-14.355	-30.4982	60.3036	85.482	0	0	76.9507	0.938178	151	30	18.1221	-2.43115	0	0
38	5	1	0	60.2664	27.8589	19.5662	-31.3536	56.2321	78.4247	0	0	60.2664	0.975796	142	22	23.8328	-0.560719	0	0
39	5	1	0	76.8976	31.8235	-24.2722	-31.5669	53.0681	73.123	0	0	76.8976	0.954172	155	30	26.9378	-2.64275	0	0
40	6	0	0	72.7556	31.4489	-2.68871	-39.239	56.9824	86.3412	0	0	72.7556	0.92441	130	30	20.6636	-1.67122	0	0
41	6	0	0	73.8473	31.4325	5.92305	-39.2256	56.5275	85.1918	0	0	73.8473	0.939261	134	30	21.5619	-1.26262	0	0
42	6	0	0	73.107	31.563	-11.004	-39.569	54.6159	80.9722	0	0	73.107	0.922171	121	30	23.3293	-2.03223	0	0
43	6	1	0	61.3637	28.3112	15.1867	-38.6701	53.897	78.6507	0	0	61.3637	0.962069	139	22	25.483	-0.901838	0	0
44	6	1	0	73.565	30.9125	-19.9949	-39.6891	50.6284	72.8214	0	0	73.565	0.967415	135	30	28.5815	-2.31581	0	0
45	7	0	1	97.845	37.6686	-0.165043	-50.0832	48.2014	72.687	0	0	97.845	0.866542	158	30	31.407	-1.5564	0	0
46	7	0	1	94.1697	37.3944	8.63569	-48.9408	48.2335	72.256	0	0	94.1697	0.846267	150	30	31.6443	-1.27406	0	0
47	7	0	1	95.6338	36.7436	-8.9912	-49.7987	47.487	71.0356	0	0	95.6338	0.890137	153	30	32.2263	-1.83367	0	0
48	7	1	1	76.2014	31.8683	16.8218	-47.1392	47.3754	69.6542	0	0	76.2014	0.942878	141	30	33.3777	-1.02105	0	0
49	7	1	1	79.5417	32.4545	-17.8058	-48.6766	45.8863	67.3121	0	0	79.5417	0.948977	141	30	34.5727	-2.09114	0	0
