# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.2709	31.5423	24.1078	-24.1251	56.7639	73.8935	0	0	77.2709	0.975975	156	27	24.5535	-0.171544	0	0
33	4	1	0	71.0917	30.2416	-24.6723	-23.4826	56.5238	73.4799	0	0	71.0917	0.976829	153	26	24.8419	-2.99825	0	0
34	5	0	0	63.3572	28.9888	3.97798	-32.3856	66.3913	97.7865	0	0	63.3572	0.947428	128	26	13.098	-1.25538	0	0
35	5	0	0	47.4323	25.0331	-5.07938	-32.3819	66.1878	96.9956	0	0	47.4323	0.95116	108	20	13.4126	-1.95233	0	0
36	5	0	0	52.0351	26.0836	11.9348	-32.336	62.5926	88.5414	0	0	52.0351	0.961102	137	18	17.2712	-0.801046	0	0
37	5	0	0	58.5347	28.5465	-11.9812	-31.8356	62.0864	87.6116	0	0	58.5347	0.902649	146	22	16.8276	-2.35595	0	0
38	5	1	0	53.7672	26.2919	19.7288	-32.0956	57.2072	78.304	0	0	53.7672	0.977426	141	20	23.2488	-0.550503	0	0
39	5	1	0	73.245	30.7237	-20.41	-31.7047	56.4863	77.1221	0	0	73.245	0.975081	154	26	23.4872	-2.61665	0	0
40	6	0	0	49.3638	25.976	-0.640629	-39.3796	58.736	86.4563	0	0	49.3638	0.919338	129	22	19.4538	-1.59935	0	0
41	6	0	0	46.5934	26.03	8.26794	-39.9367	57.4343	83.6424	0	0	46.5934	0.864147	131	22	21.677	-1.17521	0	0
42	6	0	0	40.163	23.5947	-8.57045	-39.7547	57.2302	83.212	0	0	40.163	0.906586	116	20	21.5608	-1.97528	0	0
43	6	1	0	51.7262	25.8235	16.5928	-39.6506	54.3613	77.0984	0	0	51.7262	0.974741	141	20	25.8246	-0.868701	0	0
44	6	1	0	52.8322	26.1125	-16.4073	-39.719	54.1115	76.6853	0	0	52.8322	0.973667	138	21	25.6489	-2.26058	0	0
45	7	0	1	72.8624	32.2758	0.00343184	-47.7423	51.8774	75.9756	0	0	72.8624	0.878939	158	27	27.8087	-1.56761	0	0
46	7	0	1	65.3278	30.453	8.14542	-47.5902	51.1482	74.4436	0	0	65.3278	0.885215	150	25	28.8552	-1.28154	0	0
47	7	0	1	67.2326	31.1435	-8.09564	-47.7146	51.0674	74.2767	0	0	67.2326	0.871071	153	24	28.9126	-1.85153	0	0
48	7	1	1	54.6809	27.1183	15.9128	-47.353	49.0595	70.3254	0	0	54.6809	0.934372	141	21	31.7451	-1.04263	0	0
49	7	1	1	53.4486	27.0131	-15.9316	-47.3158	48.9032	70.0186	0	0	53.4486	0.920447	141	21	31.6368	-2.09542	0	0
