# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.3086	28.9339	-7.38813	-12.0778	76.4418	85.0425	0	0	65.3086	0.980318	124	22	9.96513	2.06706	0	0
21	3	0	0	81.3485	33.1541	10.9992	-12.8587	68.2404	80.0529	0	0	81.3485	0.930005	155	30	15.8061	0.529382	0	0
22	3	0	0	80.0135	32.602	-16.9948	-14.152	66.9055	79.6841	0	0	80.0135	0.945985	121	30	15.8337	2.70545	0	0
23	3	0	0	74.8044	31.8205	21.7443	-16.1511	58.7307	72.1706	0	0	74.8044	0.928374	156	30	24.8345	0.189982	0	0
24	3	0	0	70.8472	30.4725	-26.9657	-17.0441	57.2195	70.9236	0	0	70.8472	0.958776	137	22	24.6169	2.98674	0	0
25	3	1	0	56.9396	27.4063	31.1087	-20.2333	50.3557	63.6463	0	0	56.9396	0.952625	139	22	33.7575	0.0179978	0	0
26	3	1	0	54.4657	26.8731	-36.1619	-20.1782	49.1637	62.0413	0	0	54.4657	0.947757	135	22	33.5251	3.12183	0	0
27	4	0	0	70.5237	30.4216	-3.0239	-20.9391	78.6365	99.2807	0	0	70.5237	0.957594	106	30	0.393062	-2.88879	0	0
28	4	0	0	74.7556	31.5078	5.61907	-21.5364	72.3496	93.8558	0	0	74.7556	0.946278	120	30	8.29163	-0.0839925	0	0
29	4	0	0	74.228	31.3025	-12.173	-21.6573	70.3343	90.8229	0	0	74.228	0.951964	123	30	9.56458	-3.05613	0	0
30	4	0	0	83.3023	33.231	14.9567	-23.0857	63.1986	82.6576	0	0	83.3023	0.947939	148	30	17.7426	-0.126866	0	0
31	4	0	0	68.8845	29.909	-21.7608	-24.3653	60.5087	79.1274	0	0	68.8845	0.96767	141	22	19.4397	-2.95928	0	0
32	4	1	0	80.0765	32.2956	24.6665	-25.827	54.5482	71.564	0	0	80.0765	0.96478	161	30	27.7613	-0.18059	0	0
33	4	1	0	76.1747	31.7742	-31.3187	-26.5149	51.9754	68.1444	0	0	76.1747	0.948136	153	30	29.2313	-2.94624	0	0
34	5	0	0	73.8964	31.292	0.417346	-30.9268	66.7721	101.652	0	0	73.8964	0.948347	129	30	10.5401	-1.27617	0	0
35	5	0	0	72.4416	31.3428	-7.99822	-30.898	65.7053	97.1209	0	0	72.4416	0.926665	112	30	11.394	-2.06006	0	0
36	5	0	0	67.7996	29.5049	9.40404	-31.4104	62.4812	89.6342	0	0	67.7996	0.9787	130	22	16.0267	-0.720152	0	0
37	5	0	0	82.1887	33.3131	-16.9875	-32.1247	59.9216	84.7065	0	0	82.1887	0.930663	152	30	18.2505	-2.47505	0	0
38	5	1	0	59.4534	27.7902	18.5596	-32.444	55.9105	77.6928	0	0	59.4534	0.967395	144	22	24.1702	-0.500726	0	0
39	5	1	0	79.2385	32.29	-26.8343	-34.1214	52.6583	72.6388	0	0	79.2385	0.955016	157	30	27.5967	-2.63952	0	0
40	6	0	0	77.398	31.9752	-4.22354	-41.0577	57.2865	87.3266	0	0	77.398	0.951291	130	30	20.2785	-1.6488	0	0
41	6	0	0	77.5777	31.9079	5.02092	-40.4876	56.7916	85.6411	0	0	77.5777	0.957527	134	30	21.0888	-1.19885	0	0
42	6	0	0	79.6664	32.6668	-12.9298	-41.5284	54.7528	81.5799	0	0	79.6664	0.938151	121	30	23.1039	-2.03223	0	0
43	6	1	0	61.4396	28.4157	14.5539	-39.5621	53.8225	78.2141	0	0	61.4396	0.956186	139	22	25.4211	-0.827803	0	0
44	6	1	0	74.9164	31.2621	-22.2265	-42.0342	50.6002	73.1169	0	0	74.9164	0.963273	136	30	28.8558	-2.31673	0	0
45	7	0	1	102.277	38.2069	-0.0607159	-51.5223	48.5453	73.5701	0	0	102.277	0.880445	158	30	30.79	-1.48682	0	0
46	7	0	1	100.255	38.0839	9.18828	-49.8824	48.4195	72.4841	0	0	100.255	0.868627	150	30	31.3592	-1.18392	0	0
47	7	0	1	99.8553	37.317	-9.51163	-51.7028	47.8692	72.137	0	0	99.8553	0.901088	153	30	31.617	-1.78978	0	0
48	7	1	1	76.5264	32.0356	17.6793	-47.3496	47.364	69.1634	0	0	76.5264	0.937031	141	30	33.4024	-0.916733	0	0
49	7	1	1	79.7297	32.5576	-18.815	-50.7017	46.2029	68.2431	0	0	79.7297	0.945202	141	30	33.9588	-2.06714	0	0
