# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	77.4922	32.006	-4.10192	-40.9061	57.2865	87.3266	0	0	77.4922	0.950618	130	30	20.2114	-1.64626	0	0
41	6	0	0	77.27	32.017	4.99823	-40.4865	56.7916	85.6411	0	0	77.27	0.947239	134	30	21.1387	-1.20423	0	0
42	6	0	0	76.9277	32.2265	-12.7558	-41.522	54.7528	81.5799	0	0	76.9277	0.93082	121	30	23.1294	-2.02643	0	0
43	6	1	0	60.0934	28.0615	14.4671	-39.6536	53.8225	78.2141	0	0	60.0934	0.958993	139	22	25.452	-0.83699	0	0
44	6	1	0	74.3806	31.0276	-21.8797	-42.0554	50.6002	73.1169	0	0	74.3806	0.970895	136	30	28.7468	-2.30694	0	0
45	7	0	1	103.164	38.2897	-0.0640897	-51.4569	48.5453	73.5701	0	0	103.164	0.884245	158	30	30.8075	-1.4891	0	0
46	7	0	1	100.027	37.8544	9.18161	-49.8555	48.4195	72.4841	0	0	100.027	0.877188	150	30	31.3894	-1.18679	0	0
47	7	0	1	100.317	37.3528	-9.50303	-51.5973	47.8692	72.137	0	0	100.317	0.903525	153	30	31.613	-1.79164	0	0
48	7	1	1	76.331	31.9733	17.6751	-47.3714	47.364	69.1634	0	0	76.331	0.938285	141	30	33.4481	-0.920389	0	0
49	7	1	1	79.6292	32.5666	-18.8106	-50.7316	46.2029	68.2431	0	0	79.6292	0.943493	141	30	34.0919	-2.06705	0	0
