# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	83.077	32.9576	40.2349	-14.3698	44.9054	0	0	0	83.077	0.961124	151	30	41.5889	0.113981	0	0
18	2	1	0	58.1622	27.6519	-40.7448	-14.1326	45.0893	0	0	0	58.1622	0.955874	136	22	39.9704	3.017	0	0
19	3	0	0	75.0194	31.2471	3.60098	-9.19728	77.0289	84.9075	0	0	75.0194	0.965525	120	29	10.955	1.12888	0	0
20	3	0	0	61.651	28.214	-5.25782	-9.99326	76.6018	85.4659	0	0	61.651	0.97324	124	20	10.0175	2.00054	0	0
21	3	0	0	82.8539	34.0478	12.6592	-11.3883	68.5323	80.8346	0	0	82.8539	0.898139	153	30	15.7591	0.511338	0	0
22	3	0	0	79.142	32.7978	-14.7355	-12.5785	67.2718	80.3557	0	0	79.142	0.924542	121	30	15.129	2.69593	0	0
23	3	0	0	85.3776	33.5561	22.8695	-15.1898	58.4292	72.3126	0	0	85.3776	0.95282	156	30	24.2707	0.161808	0	0
24	3	0	0	69.8821	30.1611	-24.507	-15.3225	57.6865	71.5954	0	0	69.8821	0.96534	137	22	23.7254	2.9817	0	0
25	3	1	0	60.8769	28.204	32.373	-18.8219	50.3427	63.7979	0	0	60.8769	0.961704	139	22	33.4584	0.00831054	0	0
26	3	1	0	53.6812	26.6981	-34.0642	-17.8579	49.8977	63.007	0	0	53.6812	0.946391	135	22	33.0034	3.10395	0	0
27	4	0	0	75.9963	31.7927	-1.43469	-18.9464	78.0003	100.309	0	0	75.9963	0.944814	106	30	0.382634	2.72878	0	0
28	4	0	0	75.3481	31.9446	7.1554	-20.0051	72.524	94.5318	0	0	75.3481	0.927871	119	30	8.28916	-0.109413	0	0
29	4	0	0	78.5823	32.8742	-10.3744	-20.6227	70.3245	91.8704	0	0	78.5823	0.913741	123	30	9.41414	-2.97913	0	0
30	4	0	0	80.9906	32.8171	16.2866	-22.5048	63.3749	83.2924	0	0	80.9906	0.945024	147	30	17.7013	-0.19356	0	0
31	4	0	0	71.333	30.4137	-19.7254	-22.8459	60.8379	80.0874	0	0	71.333	0.969088	140	22	19.0138	-2.94328	0	0
32	4	1	0	79.8307	32.0658	25.9128	-24.9894	54.5494	71.9874	0	0	79.8307	0.975652	158	30	27.6319	-0.214789	0	0
33	4	1	0	74.7339	31.4666	-29.4962	-24.2944	52.3004	68.6045	0	0	74.7339	0.948478	153	30	28.883	-2.96076	0	0
34	5	0	0	75.7151	32.1979	2.11331	-29.6846	66.0545	100.523	0	0	75.7151	0.917776	129	30	11.0571	-1.27742	0	0
35	5	0	0	71.2628	31.1004	-6.36467	-29.7101	65.0169	96.8831	0	0	71.2628	0.92585	111	30	11.8515	-2.03259	0	0
36	5	0	0	68.1755	29.6297	10.7654	-30.2745	61.7664	89.2941	0	0	68.1755	0.975848	129	22	16.2875	-0.756092	0	0
37	5	0	0	78.0454	32.325	-15.3801	-30.9591	59.3501	84.2853	0	0	78.0454	0.938601	151	30	18.5745	-2.44909	0	0
38	5	1	0	58.8534	27.6092	19.805	-31.6401	55.5924	77.6641	0	0	58.8534	0.97023	143	22	24.3642	-0.540653	0	0
39	5	1	0	78.6492	32.1524	-25.4852	-32.0051	52.1946	71.9017	0	0	78.6492	0.956046	156	30	27.6035	-2.65511	0	0
40	6	0	0	76.0189	31.8726	-3.13952	-39.8363	56.2829	85.5365	0	0	76.0189	0.940363	130	30	20.838	-1.66959	0	0
41	6	0	0	80.0086	32.452	6.08572	-39.4292	55.8356	84.2246	0	0	80.0086	0.954694	134	30	21.5566	-1.23173	0	0
42	6	0	0	76.8962	32.1544	-11.7548	-39.9877	54.1584	80.4901	0	0	76.8962	0.934617	121	30	23.4556	-2.04309	0	0
43	6	1	0	61.1895	28.2441	15.6941	-38.7769	53.0532	77.2985	0	0	61.1895	0.963899	139	22	25.8591	-0.864745	0	0
44	6	1	0	73.7697	30.9086	-20.9595	-40.2031	50.0516	71.9753	0	0	73.7697	0.970354	136	30	28.9892	-2.32624	0	0
45	7	0	1	101.899	38.2892	-0.0643485	-50.5126	47.6608	72.0746	0	0	101.899	0.873425	158	30	31.4293	-1.53834	0	0
46	7	0	1	99.0225	38.1611	9.06253	-49.1658	47.7126	71.5754	0	0	99.0225	0.85448	150	30	31.7319	-1.24532	0	0
47	7	0	1	98.5087	37.1179	-9.2302	-50.3664	46.8547	70.3016	0	0	98.5087	0.898501	153	30	32.3102	-1.82567	0	0
48	7	1	1	76.6481	31.9775	17.4837	-47.215	46.8529	68.8997	0	0	76.6481	0.941939	141	30	33.6931	-0.987127	0	0
49	7	1	1	79.7611	32.547	-18.3372	-49.0571	45.5652	67.0302	0	0	79.7611	0.946192	141	30	34.5703	-2.09332	0	0
