# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	67.3446	29.784	-18.6651	-6.22458	61.099	0	0	0	67.3446	0.953994	139	30	22.334	2.54138	0	0
15	2	0	0	74.4112	31.4066	30.3279	-8.32872	52.5905	0	0	0	74.4112	0.947994	139	30	32.3194	0.33123	0	0
16	2	0	0	72.1672	30.9545	-28.5101	-8.58675	53.1478	0	0	0	72.1672	0.946458	128	30	30.0767	2.79374	0	0
17	2	1	0	81.3327	32.6219	39.6306	-12.2481	45.8966	0	0	0	81.3327	0.96041	151	30	40.4065	0.163851	0	0
18	2	1	0	59.5268	27.759	-37.7734	-12.1058	46.3272	0	0	0	59.5268	0.970764	136	22	38.1378	2.96411	0	0
19	3	0	0	61.0385	28.3014	3.60975	-10.1925	77.7346	86.4883	0	0	61.0385	0.957633	120	26	9.4628	1.15243	0	0
20	3	0	0	54.1202	26.5186	-4.31115	-10.9028	77.311	86.9767	0	0	54.1202	0.967092	124	19	8.92214	2.04529	0	0
21	3	0	0	75.3991	31.9514	13.0187	-12.1041	69.4136	82.7432	0	0	75.3991	0.928103	158	30	14.8666	0.47017	0	0
22	3	0	0	69.2655	30.5863	-12.8101	-13.2613	68.5427	82.6329	0	0	69.2655	0.930406	121	28	13.7569	2.72411	0	0
23	3	0	0	73.8599	31.2892	23.3866	-14.6688	59.1912	73.3466	0	0	73.8599	0.948049	153	30	23.9866	0.174754	0	0
24	3	0	0	67.9278	29.6286	-22.2521	-15.3511	59.2751	73.6316	0	0	67.9278	0.97238	137	22	22.292	2.98447	0	0
25	3	1	0	59.7029	27.7899	32.3556	-17.6024	51.1125	64.396	0	0	59.7029	0.971477	138	22	32.6137	0.0379315	0	0
26	3	1	0	55.6232	26.9891	-31.5457	-17.1712	51.0762	64.1481	0	0	55.6232	0.959598	139	22	31.3554	3.08837	0	0
27	4	0	0	69.7813	30.4257	-0.24158	-19.5367	78.4374	100.707	0	0	69.7813	0.947256	105	30	0.697545	-1.58067	0	0
28	4	0	0	65.5857	29.5591	8.16423	-20.0887	72.9957	95.6264	0	0	65.5857	0.94327	118	26	8.49136	-0.147691	0	0
29	4	0	0	66.1053	30.3168	-8.50783	-20.9745	71.2758	93.9182	0	0	66.1053	0.903815	123	27	8.54426	-2.889	0	0
30	4	0	0	79.078	32.6451	16.7681	-21.9493	63.9321	84.334	0	0	79.078	0.932456	144	30	17.2849	-0.180918	0	0
31	4	0	0	65.7757	29.2609	-17.2028	-22.7657	62.4111	82.3568	0	0	65.7757	0.965381	138	21	17.4165	-2.91419	0	0
32	4	1	0	85.357	33.1765	25.9279	-24.4026	55.008	72.3084	0	0	85.357	0.974516	157	30	26.7475	-0.209526	0	0
33	4	1	0	74.6205	31.3674	-27.0052	-23.912	53.6302	70.1353	0	0	74.6205	0.953037	153	30	27.2469	-2.95432	0	0
34	5	0	0	71.5953	31.5043	3.14845	-29.3264	66.6217	100.505	0	0	71.5953	0.906474	129	30	11.0193	-1.25874	0	0
35	5	0	0	59.5225	28.3733	-5.10382	-29.5729	66.0384	98.0331	0	0	59.5225	0.929118	111	26	11.7865	-1.99666	0	0
36	5	0	0	64.3013	28.9652	11.2889	-30.2264	62.7807	90.3294	0	0	64.3013	0.963111	129	21	16.2007	-0.779446	0	0
37	5	0	0	69.8364	30.4204	-13.5735	-30.5747	60.9773	86.5463	0	0	69.8364	0.948335	148	30	17.7665	-2.42005	0	0
38	5	1	0	58.9953	27.565	19.9503	-31.6895	56.3511	78.365	0	0	58.9953	0.975689	142	22	23.9283	-0.566915	0	0
39	5	1	0	75.3288	31.5568	-23.142	-31.5338	53.776	73.8432	0	0	75.3288	0.950575	154	30	26.1897	-2.63555	0	0
40	6	0	0	70.3993	31.0001	-2.47564	-38.9393	57.445	86.6177	0	0	70.3993	0.920559	130	29	20.2246	-1.68183	0	0
41	6	0	0	71.0107	30.637	6.35015	-39.0962	56.8433	85.1313	0	0	71.0107	0.950693	133	30	21.3004	-1.25651	0	0
42	6	0	0	66.2522	30.2556	-10.4086	-39.1863	55.4566	81.9505	0	0	66.2522	0.909491	121	28	22.7489	-2.03446	0	0
43	6	1	0	62.2173	28.5415	15.4515	-38.7722	54.0532	78.474	0	0	62.2173	0.959771	139	22	25.365	-0.904066	0	0
44	6	1	0	70.427	30.2759	-19.0486	-39.4457	51.6063	73.9248	0	0	70.427	0.965504	135	30	27.9033	-2.31075	0	0
45	7	0	1	94.5769	37.2137	-0.0875189	-49.6002	48.8286	73.2549	0	0	94.5769	0.858201	158	30	30.7614	-1.56601	0	0
46	7	0	1	91.3624	37.0037	8.48917	-48.7216	48.8331	72.8187	0	0	91.3624	0.838468	150	30	31.1298	-1.28675	0	0
47	7	0	1	91.6724	36.228	-8.68624	-49.3422	48.1779	71.6922	0	0	91.6724	0.877726	153	30	31.6522	-1.84109	0	0
48	7	1	1	77.1282	32.2244	16.59	-47.3097	47.7319	69.9413	0	0	77.1282	0.933369	141	30	33.0702	-1.03706	0	0
49	7	1	1	77.0728	31.9892	-17.2989	-48.2662	46.5766	68.0009	0	0	77.0728	0.946462	141	30	34.0167	-2.09629	0	0
