# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	82.8851	33.1703	14.9829	-23.0485	63.1986	82.6576	0	0	82.8851	0.946649	148	30	17.736	-0.127377	0	0
31	4	0	0	68.8172	29.8818	-21.7325	-24.3541	60.5087	79.1274	0	0	68.8172	0.968486	141	22	19.4514	-2.95761	0	0
32	4	1	0	79.9596	32.2846	24.6431	-25.7775	54.5482	71.564	0	0	79.9596	0.96403	161	30	27.7042	-0.180813	0	0
33	4	1	0	76.3606	31.7928	-31.3175	-26.4446	51.9754	68.1444	0	0	76.3606	0.949339	153	30	29.2586	-2.9473	0	0
34	5	0	0	73.7682	31.2836	0.452309	-30.8889	66.7721	101.652	0	0	73.7682	0.94721	129	30	10.5476	-1.27628	0	0
35	5	0	0	72.2258	31.2527	-7.97204	-30.8777	65.7053	97.1209	0	0	72.2258	0.929238	112	30	11.4196	-2.05963	0	0
36	5	0	0	67.6402	29.4668	9.43057	-31.3766	62.4812	89.6342	0	0	67.6402	0.978925	130	22	16.0288	-0.720995	0	0
37	5	0	0	81.8899	33.18	-16.9419	-32.1463	59.9216	84.7065	0	0	81.8899	0.934732	152	30	18.2828	-2.47177	0	0
38	5	1	0	59.4309	27.7956	18.5628	-32.4135	55.9105	77.6928	0	0	59.4309	0.966649	144	22	24.1504	-0.501874	0	0
39	5	1	0	79.4427	32.2989	-26.7687	-34.0723	52.6583	72.6388	0	0	79.4427	0.956949	157	30	27.5671	-2.63909	0	0
40	6	0	0	77.4677	31.9902	-4.17021	-40.9913	57.2865	87.3266	0	0	77.4677	0.951256	130	30	20.256	-1.64793	0	0
41	6	0	0	77.5682	31.9437	5.06833	-40.4629	56.7916	85.6411	0	0	77.5682	0.955264	134	30	21.1129	-1.19861	0	0
42	6	0	0	79.117	32.5904	-12.8777	-41.5203	54.7528	81.5799	0	0	79.117	0.936051	121	30	23.1291	-2.0308	0	0
43	6	1	0	61.4133	28.3836	14.5605	-39.551	53.8225	78.2141	0	0	61.4133	0.957938	139	22	25.4279	-0.829505	0	0
44	6	1	0	74.8444	31.2366	-22.1669	-42.0394	50.6002	73.1169	0	0	74.8444	0.963922	136	30	28.8756	-2.31489	0	0
45	7	0	1	102.209	38.237	-0.0615379	-51.4903	48.5453	73.5701	0	0	102.209	0.878483	158	30	30.8004	-1.48798	0	0
46	7	0	1	99.7452	38.0214	9.18228	-49.8685	48.4195	72.4841	0	0	99.7452	0.867052	150	30	31.3733	-1.18548	0	0
47	7	0	1	99.4949	37.3109	-9.50347	-51.646	47.8692	72.137	0	0	99.4949	0.898131	153	30	31.6114	-1.79065	0	0
48	7	1	1	76.2822	31.9985	17.6792	-47.3651	47.364	69.1634	0	0	76.2822	0.936211	141	30	33.4301	-0.918645	0	0
49	7	1	1	79.409	32.5328	-18.8168	-50.7165	46.2029	68.2431	0	0	79.409	0.942836	141	30	34.0286	-2.06722	0	0
