# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	55.2705	26.9326	-31.6677	-17.3868	51.0762	64.1481	0	0	55.2705	0.957516	139	22	31.3811	3.0954	0	0
27	4	0	0	70.4592	30.5629	-0.337041	-19.5373	78.4374	100.707	0	0	70.4592	0.94789	105	30	0.701752	-1.59497	0	0
28	4	0	0	68.2188	30.0832	8.17913	-19.9571	72.9957	95.6264	0	0	68.2188	0.947251	118	27	8.57287	-0.131185	0	0
29	4	0	0	66.3485	30.4055	-8.64398	-20.9874	71.2758	93.9182	0	0	66.3485	0.901855	123	27	8.59749	-2.88864	0	0
30	4	0	0	79.3662	32.8271	16.8055	-21.7771	63.9321	84.334	0	0	79.3662	0.925511	144	30	17.3763	-0.170093	0	0
31	4	0	0	65.7535	29.2937	-17.3755	-22.783	62.4111	82.3568	0	0	65.7535	0.962897	138	21	17.5062	-2.91416	0	0
32	4	1	0	85.421	33.2034	25.8857	-24.396	55.008	72.3084	0	0	85.421	0.973665	157	30	26.7892	-0.209075	0	0
33	4	1	0	73.8406	31.2553	-27.1595	-24.0142	53.6302	70.1353	0	0	73.8406	0.949858	153	30	27.3345	-2.95099	0	0
34	5	0	0	71.1233	31.3538	3.05502	-29.2533	66.6217	100.505	0	0	71.1233	0.90916	129	30	10.9507	-1.25749	0	0
35	5	0	0	59.5729	28.3595	-5.28837	-29.553	66.0384	98.0331	0	0	59.5729	0.930809	111	26	11.8129	-2.00488	0	0
36	5	0	0	65.76	29.2771	11.2513	-30.1545	62.7807	90.3294	0	0	65.76	0.964086	129	22	16.1868	-0.774366	0	0
37	5	0	0	69.6634	30.4173	-13.836	-30.5578	60.9773	86.5463	0	0	69.6634	0.946179	148	30	17.891	-2.42715	0	0
38	5	1	0	58.9824	27.5562	19.9089	-31.6756	56.3511	78.365	0	0	58.9824	0.9761	142	22	23.9599	-0.565564	0	0
39	5	1	0	75.0903	31.5323	-23.3787	-31.5891	53.776	73.8432	0	0	75.0903	0.949037	154	30	26.3504	-2.63639	0	0
40	6	0	0	72.392	31.4129	-2.58219	-38.8886	57.445	86.6177	0	0	72.392	0.921899	130	30	20.1801	-1.68313	0	0
41	6	0	0	71.613	30.8334	6.24557	-39.0406	56.8433	85.1313	0	0	71.613	0.946584	133	30	21.2449	-1.25661	0	0
42	6	0	0	68.0695	30.5835	-10.5958	-39.1545	55.4566	81.9505	0	0	68.0695	0.914509	121	29	22.7693	-2.03901	0	0
43	6	1	0	62.4431	28.6071	15.4083	-38.7542	54.0532	78.474	0	0	62.4431	0.958842	139	22	25.3797	-0.902408	0	0
44	6	1	0	70.5822	30.3238	-19.2998	-39.4915	51.6063	73.9248	0	0	70.5822	0.964579	135	30	28.0515	-2.31393	0	0
45	7	0	1	96.1654	37.3939	-0.088977	-49.6122	48.8286	73.2549	0	0	96.1654	0.864225	158	30	30.7774	-1.56329	0	0
46	7	0	1	92.663	37.1966	8.46919	-48.7836	48.8331	72.8187	0	0	92.663	0.841608	150	30	31.211	-1.28533	0	0
47	7	0	1	93.3366	36.4936	-8.74455	-49.4234	48.1779	71.6922	0	0	93.3366	0.8807	153	30	31.7266	-1.83955	0	0
48	7	1	1	77.4538	32.3057	16.6105	-47.2706	47.7319	69.9413	0	0	77.4538	0.932597	141	30	33.0936	-1.03376	0	0
49	7	1	1	77.5851	32.0885	-17.4079	-48.3562	46.5766	68.0009	0	0	77.5851	0.946866	141	30	34.1094	-2.09552	0	0
