# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.607	28.3792	-6.72857	-11.4109	75.999	84.6476	0	0	62.607	0.976864	124	22	10.1393	2.01931	0	0
21	3	0	0	81.7795	33.1617	11.8142	-12.1711	68.0184	79.7207	0	0	81.7795	0.934502	154	30	16.44	0.534611	0	0
22	3	0	0	76.1808	32.0071	-16.3045	-13.6185	67.1673	80.2296	0	0	76.1808	0.934467	121	30	15.5962	2.68124	0	0
23	3	0	0	81.2974	33.0573	21.3903	-15.9592	58.6168	72.392	0	0	81.2974	0.934869	156	30	24.1618	0.191052	0	0
24	3	0	0	66.9244	29.5074	-26.3622	-16.752	57.4027	71.4157	0	0	66.9244	0.965899	137	22	24.3282	2.98495	0	0
25	3	1	0	56.8115	27.3108	30.6399	-20.7992	50.4892	64.2825	0	0	56.8115	0.957143	139	22	32.9727	-0.00764003	0	0
26	3	1	0	54.0753	26.7299	-35.3248	-19.8935	49.6265	62.7696	0	0	54.0753	0.951076	135	22	32.9994	3.12178	0	0
27	4	0	0	72.0987	30.9267	-2.6476	-20.3011	78.5351	99.3697	0	0	72.0987	0.947264	106	30	0.400389	2.47931	0	0
28	4	0	0	77.8736	31.8716	6.3885	-21.2154	73.1757	94.0052	0	0	77.8736	0.963369	119	30	8.74591	-0.0764594	0	0
29	4	0	0	75.7387	31.6146	-11.8516	-21.0615	70.5917	91.6083	0	0	75.7387	0.952253	123	30	9.53363	-3.08764	0	0
30	4	0	0	71.4341	31.1318	15.0168	-23.1656	63.8723	83.5006	0	0	71.4341	0.926204	147	30	17.5451	-0.149791	0	0
31	4	0	0	67.8006	29.8945	-21.0275	-23.7176	60.9648	80.2214	0	0	67.8006	0.953371	141	22	18.9625	-2.97362	0	0
32	4	1	0	80.8045	32.4623	24.0607	-26.2288	54.6447	72.2773	0	0	80.8045	0.96358	161	30	26.9971	-0.212034	0	0
33	4	1	0	75.9194	31.6787	-30.3648	-26.1904	52.3309	68.7999	0	0	75.9194	0.950666	153	30	28.5953	-2.94295	0	0
34	5	0	0	77.3433	31.7178	0.678525	-30.1092	66.9939	102.057	0	0	77.3433	0.966109	129	30	10.0246	-1.26579	0	0
35	5	0	0	73.778	31.5075	-8.1806	-30.399	65.346	96.9426	0	0	73.778	0.933916	112	30	11.457	-2.10656	0	0
36	5	0	0	64.1577	28.8463	9.67991	-31.2774	62.7268	90.3	0	0	64.1577	0.968903	130	22	16.1064	-0.729099	0	0
37	5	0	0	77.0775	32.8915	-16.6098	-32.0113	59.519	84.5573	0	0	77.0775	0.895305	152	30	18.3108	-2.46508	0	0
38	5	1	0	56.0411	26.9777	18.3133	-32.7861	56.0362	78.166	0	0	56.0411	0.967624	144	22	24.0002	-0.535119	0	0
39	5	1	0	80.5973	32.5534	-25.8461	-33.8352	52.544	72.6435	0	0	80.5973	0.955736	157	30	27.009	-2.62723	0	0
40	6	0	0	77.5146	32.4167	-4.09149	-40.3816	56.9431	86.6844	0	0	77.5146	0.92695	130	30	19.9122	-1.65928	0	0
41	6	0	0	77.5625	31.9982	4.90233	-39.994	56.6672	85.4498	0	0	77.5625	0.951944	134	30	20.7486	-1.21466	0	0
42	6	0	0	76.2129	32.0246	-12.4394	-41.4771	54.3426	80.9561	0	0	76.2129	0.933838	121	30	23.2426	-2.02069	0	0
43	6	1	0	60.912	28.4046	14.3961	-39.5601	53.7224	78.1574	0	0	60.912	0.948716	139	22	25.3242	-0.849238	0	0
44	6	1	0	71.763	30.5198	-21.6615	-41.997	50.2075	72.4605	0	0	71.763	0.968162	136	30	28.8742	-2.30425	0	0
45	7	0	1	103.549	38.3744	-0.0830738	-51.2289	48.2143	72.9805	0	0	103.549	0.883638	158	30	30.7639	-1.49763	0	0
46	7	0	1	101.433	38.0575	9.08424	-49.6468	48.1788	72.1274	0	0	101.433	0.880051	150	30	31.2587	-1.19693	0	0
47	7	0	1	98.7964	37.0969	-9.33676	-51.5178	47.4187	71.3426	0	0	98.7964	0.902143	153	30	31.7528	-1.79323	0	0
48	7	1	1	76.6503	31.99	17.6066	-47.2647	47.168	68.9683	0	0	76.6503	0.941229	141	30	33.3371	-0.929685	0	0
49	7	1	1	78.7438	32.3915	-18.6178	-50.3407	46.0086	67.8602	0	0	78.7438	0.943111	141	30	33.9541	-2.07105	0	0
