# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	76.0553	32.4	-16.216	-31.3826	59.5168	84.5168	0	0	76.0553	0.910436	152	30	18.4633	-2.47149	0	0
38	5	1	0	58.032	27.5914	19.1265	-32.128	55.5151	77.7627	0	0	58.032	0.957921	144	22	24.1821	-0.529405	0	0
39	5	1	0	81.4495	32.6508	-25.514	-32.8672	52.4968	72.4699	0	0	81.4495	0.960089	157	30	27.0683	-2.64267	0	0
40	6	0	0	79.0821	32.4284	-3.51256	-40.2586	56.4251	86.1213	0	0	79.0821	0.94501	130	30	20.4197	-1.65745	0	0
41	6	0	0	78.8709	32.3486	5.65539	-39.6826	56.3079	85.1552	0	0	78.8709	0.947145	134	30	21.107	-1.21256	0	0
42	6	0	0	75.6433	32.1016	-12.1416	-40.9164	54.0712	80.6208	0	0	75.6433	0.922415	121	30	23.4333	-2.03047	0	0
43	6	1	0	61.5904	28.3895	15.2256	-39.1306	53.2362	77.6928	0	0	61.5904	0.9603	139	22	25.6364	-0.847338	0	0
44	6	1	0	73.0019	30.7256	-21.0979	-41.304	50.1489	72.475	0	0	73.0019	0.971726	136	30	28.8442	-2.30627	0	0
45	7	0	1	103.279	38.3883	-0.0100397	-50.955	47.923	72.7648	0	0	103.279	0.880688	158	30	31.0879	-1.51495	0	0
46	7	0	1	101.064	38.1597	9.17893	-49.4915	47.9238	72.0531	0	0	101.064	0.872161	150	30	31.5289	-1.21698	0	0
47	7	0	1	98.4638	37.1073	-9.26393	-51.0373	47.1289	71.046	0	0	98.4638	0.898603	153	30	32.017	-1.80784	0	0
48	7	1	1	77.2723	32.1309	17.7107	-47.3695	46.8633	68.8826	0	0	77.2723	0.940566	141	30	33.649	-0.95427	0	0
49	7	1	1	79.1891	32.5294	-18.5828	-49.916	45.6079	67.3465	0	0	79.1891	0.940425	141	30	34.4024	-2.08223	0	0
