# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	81.4147	32.639	39.9277	-12.7274	45.3347	0	0	0	81.4147	0.960369	151	30	40.9499	0.149031	0	0
18	2	1	0	58.0953	27.5356	-38.8033	-13.3763	46.2862	0	0	0	58.0953	0.962856	136	22	38.6189	3.00048	0	0
19	3	0	0	65.7563	29.741	3.77104	-9.86616	77.4249	85.6642	0	0	65.7563	0.934191	120	27	9.93883	1.11898	0	0
20	3	0	0	57.4482	27.2888	-4.08979	-10.7081	76.9541	86.1883	0	0	57.4482	0.96943	124	19	8.832	1.98092	0	0
21	3	0	0	77.5979	32.0966	12.9329	-11.4241	68.7477	81.3385	0	0	77.5979	0.946546	158	30	15.3882	0.500451	0	0
22	3	0	0	72.1818	31.0465	-13.6901	-12.6514	68.5912	82.2595	0	0	72.1818	0.941049	121	29	14.4943	2.70292	0	0
23	3	0	0	75.7927	31.8505	23.3087	-14.5006	58.6744	72.4636	0	0	75.7927	0.938869	153	30	24.2623	0.178466	0	0
24	3	0	0	65.2634	29.2059	-23.2892	-14.9974	59.1788	73.5074	0	0	65.2634	0.961477	137	22	23.0382	2.97544	0	0
25	3	1	0	58.4577	27.5551	32.6159	-17.723	50.847	64.0767	0	0	58.4577	0.967491	138	22	33.2019	0.0326753	0	0
26	3	1	0	54.8535	26.9017	-32.4874	-17.8211	51.0395	64.2778	0	0	54.8535	0.952475	139	22	31.9344	3.11069	0	0
27	4	0	0	68.5543	30.0778	-0.382588	-19.4863	78.2663	100.598	0	0	68.5543	0.952251	105	30	0.703558	-1.30373	0	0
28	4	0	0	69.1173	30.6686	7.90205	-19.9756	72.7677	94.2182	0	0	69.1173	0.923439	118	28	8.55045	-0.137025	0	0
29	4	0	0	71.4822	30.6513	-9.32175	-20.057	71.2077	93.762	0	0	71.4822	0.956112	123	29	8.8422	-2.99983	0	0
30	4	0	0	81.8548	33.0377	16.5188	-21.6403	63.6788	83.394	0	0	81.8548	0.942398	144	30	17.3202	-0.16428	0	0
31	4	0	0	64.9503	29.2781	-18.4951	-22.0821	62.2123	82.1167	0	0	64.9503	0.952149	138	22	18.2234	-2.96093	0	0
32	4	1	0	84.7191	33.0912	26.0144	-24.1181	54.9134	72.2517	0	0	84.7191	0.972226	157	30	27.1079	-0.197173	0	0
33	4	1	0	73.2329	31.1136	-27.7869	-24.2308	53.5184	70.1064	0	0	73.2329	0.950636	153	30	27.7537	-2.94493	0	0
34	5	0	0	69.9558	30.8051	2.68206	-29.5272	66.8937	101.079	0	0	69.9558	0.926377	129	30	11.2015	-1.27639	0	0
35	5	0	0	66.8722	29.8871	-5.72424	-29.1487	65.7822	97.7102	0	0	66.8722	0.940781	111	28	11.5551	-2.03332	0	0
36	5	0	0	68.2011	29.6626	10.9555	-30.0416	62.7007	90.102	0	0	68.2011	0.974052	129	22	16.0934	-0.772661	0	0
37	5	0	0	81.0072	33.5365	-14.1006	-30.1953	60.4086	85.6492	0	0	81.0072	0.905104	151	30	17.6863	-2.44205	0	0
38	5	1	0	61.6949	28.2187	19.7816	-31.2928	56.1636	78.2607	0	0	61.6949	0.973609	142	22	23.8746	-0.550305	0	0
39	5	1	0	78.6973	32.236	-23.653	-31.7325	53.3782	73.4139	0	0	78.6973	0.95167	155	30	26.4567	-2.63119	0	0
40	6	0	0	71.7414	31.2233	-2.80743	-39.0663	57.539	87.0802	0	0	71.7414	0.924748	130	30	20.382	-1.68088	0	0
41	6	0	0	72.8277	31.1063	5.78981	-39.1575	56.9311	85.5921	0	0	72.8277	0.94582	134	30	21.3199	-1.26797	0	0
42	6	0	0	69.9706	31.1504	-10.9657	-39.6058	55.376	81.9597	0	0	69.9706	0.906145	121	30	23.2523	-2.03438	0	0
43	6	1	0	62.098	28.5165	15.1277	-38.6391	54.0183	78.6231	0	0	62.098	0.959612	139	22	25.2913	-0.901279	0	0
44	6	1	0	70.8555	30.3181	-19.7605	-39.997	51.3014	73.6374	0	0	70.8555	0.968681	135	30	28.589	-2.30678	0	0
45	7	0	1	96.612	37.5491	-0.139404	-49.8742	48.7102	73.363	0	0	96.612	0.861077	158	30	31.0695	-1.55699	0	0
46	7	0	1	93.48	37.4729	8.50592	-48.8898	48.6053	72.7127	0	0	93.48	0.836554	150	30	31.421	-1.27783	0	0
47	7	0	1	93.8506	36.5853	-8.92418	-49.6645	47.9966	71.7096	0	0	93.8506	0.881117	153	30	31.9682	-1.83525	0	0
48	7	1	1	77.1666	32.1552	16.6743	-47.1081	47.6005	69.8873	0	0	77.1666	0.93786	141	30	33.1393	-1.02359	0	0
49	7	1	1	77.2017	32.069	-17.7153	-48.6911	46.378	67.9439	0	0	77.2017	0.943334	141	30	34.4534	-2.09173	0	0
