# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	77.0142	32.7636	-16.9514	-31.9565	59.8647	84.8257	0	0	77.0142	0.901564	152	30	18.3815	-2.47962	0	0
38	5	1	0	57.5159	27.3121	18.4742	-32.7461	55.8213	77.8155	0	0	57.5159	0.968918	144	22	24.167	-0.523823	0	0
39	5	1	0	81.7802	32.7319	-26.1958	-33.8098	52.6896	72.8005	0	0	81.7802	0.959215	157	30	27.1427	-2.63575	0	0
40	6	0	0	78.5801	32.1225	-4.11902	-40.726	57.395	87.4243	0	0	78.5801	0.956985	130	30	20.1372	-1.65366	0	0
41	6	0	0	74.985	31.5869	5.0731	-40.3759	56.9446	85.8976	0	0	74.985	0.944431	134	30	21.1053	-1.20621	0	0
42	6	0	0	73.1394	31.7727	-12.7125	-41.5305	54.6142	81.4277	0	0	73.1394	0.910446	121	30	23.2581	-2.02767	0	0
43	6	1	0	58.5648	27.7553	14.4271	-39.7145	53.7337	78.2	0	0	58.5648	0.95533	139	22	25.4573	-0.84591	0	0
44	6	1	0	72.9834	30.7321	-21.5605	-42.1352	50.5264	73.0416	0	0	72.9834	0.971068	136	30	28.7471	-2.29789	0	0
45	7	0	1	103.635	38.4828	-0.0816218	-51.3518	48.3687	73.237	0	0	103.635	0.879393	158	30	30.7854	-1.49371	0	0
46	7	0	1	99.8346	37.8259	9.1474	-49.768	48.3252	72.3271	0	0	99.8346	0.876825	150	30	31.3361	-1.1916	0	0
47	7	0	1	100.255	37.42	-9.42833	-51.5176	47.5978	71.6612	0	0	100.255	0.899723	153	30	31.6384	-1.79312	0	0
48	7	1	1	76.2033	31.9238	17.6411	-47.3522	47.2551	69.0267	0	0	76.2033	0.939623	141	30	33.4115	-0.925555	0	0
49	7	1	1	78.7049	32.4023	-18.7455	-50.634	46.1235	68.0788	0	0	78.7049	0.942017	141	30	34.1179	-2.06867	0	0
