# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	77.7983	32.3275	12.8813	-12.6288	69.3959	82.4263	0	0	77.7983	0.935483	158	30	14.4516	0.450505	0	0
22	3	0	0	65.8003	29.848	-12.7599	-13.628	68.661	82.8489	0	0	65.8003	0.928124	121	27	13.6959	2.74477	0	0
23	3	0	0	74.1678	31.4571	23.1267	-14.933	59.9544	73.8985	0	0	74.1678	0.94186	153	30	23.5945	0.169849	0	0
24	3	0	0	67.7956	29.6159	-22.0327	-15.32	59.65	73.703	0	0	67.7956	0.971315	137	21	22.1984	2.97864	0	0
25	3	1	0	57.8451	27.3664	32.3146	-17.5465	51.6854	64.8385	0	0	57.8451	0.970602	138	22	32.4721	0.0423512	0	0
26	3	1	0	57.195	27.2845	-31.4175	-16.919	51.7048	64.6133	0	0	57.195	0.965464	139	22	31.3532	3.07769	0	0
27	4	0	0	65.9485	29.3945	-0.12515	-19.569	78.4473	101.11	0	0	65.9485	0.959144	104	29	0.647743	-1.56588	0	0
28	4	0	0	61.1101	29.3487	7.92766	-20.5371	72.3556	95.0886	0	0	61.1101	0.89155	118	26	8.21644	-0.197941	0	0
29	4	0	0	62.6488	29.1579	-8.29737	-21.1032	71.744	94.3109	0	0	62.6488	0.925999	123	27	8.45541	-2.88059	0	0
30	4	0	0	78.1793	32.2451	16.5473	-22.4186	64.0665	84.4405	0	0	78.1793	0.944871	144	30	17.0384	-0.206726	0	0
31	4	0	0	66.1331	29.2873	-16.9719	-22.8088	63.485	83.3187	0	0	66.1331	0.968878	138	21	17.2864	-2.91477	0	0
32	4	1	0	83.0749	32.722	26.0966	-24.2896	55.543	72.744	0	0	83.0749	0.974988	157	30	26.7688	-0.201913	0	0
33	4	1	0	75.595	31.4857	-26.872	-23.8828	54.7671	71.336	0	0	75.595	0.958245	153	30	27.2	-2.95816	0	0
34	5	0	0	70.0496	31.1427	3.13519	-29.6974	67.1201	100.848	0	0	70.0496	0.907615	129	30	11.2594	-1.27673	0	0
35	5	0	0	55.7418	28.3654	-4.60611	-29.6049	66.5595	98.3593	0	0	55.7418	0.870591	111	25	11.584	-1.96768	0	0
36	5	0	0	64.3806	28.772	11.1969	-30.4081	62.8803	90.155	0	0	64.3806	0.977294	129	21	16.1309	-0.79248	0	0
37	5	0	0	74.5877	31.5596	-12.8235	-30.5757	61.9945	87.958	0	0	74.5877	0.941051	148	29	17.2334	-2.39891	0	0
38	5	1	0	60.6607	27.9695	20.1191	-31.5474	56.4702	78.3046	0	0	60.6607	0.974427	142	22	23.8616	-0.557585	0	0
39	5	1	0	76.1472	31.6866	-22.7692	-31.4612	55.4474	76.0978	0	0	76.1472	0.953044	154	30	25.8816	-2.63579	0	0
40	6	0	0	66.577	30.2376	-2.091	-39.1366	58.4449	87.9678	0	0	66.577	0.91504	130	29	20.3103	-1.66758	0	0
41	6	0	0	69.2379	30.4268	6.60116	-39.2118	57.5301	85.8279	0	0	69.2379	0.939812	133	29	21.3774	-1.25056	0	0
42	6	0	0	65.3911	29.9882	-9.88102	-39.3904	56.3429	83.2242	0	0	65.3911	0.913749	121	28	22.6737	-2.01543	0	0
43	6	1	0	61.4427	28.4722	15.6851	-38.8214	54.335	78.5167	0	0	61.4427	0.952438	139	22	25.4181	-0.899332	0	0
44	6	1	0	71.05	30.4205	-18.7434	-39.3983	52.7845	75.6171	0	0	71.05	0.96481	135	30	27.6736	-2.3086	0	0
45	7	0	1	93.2446	36.8973	-0.0856466	-49.5313	50.0143	74.8863	0	0	93.2446	0.860688	158	30	30.61	-1.5694	0	0
46	7	0	1	89.1809	36.2216	8.50696	-48.6364	49.7277	73.9258	0	0	89.1809	0.854176	150	30	30.9444	-1.28798	0	0
47	7	0	1	90.8157	35.8236	-8.61206	-49.2125	49.2705	73.1795	0	0	90.8157	0.889266	153	30	31.4568	-1.84387	0	0
48	7	1	1	77.5558	32.4626	16.5052	-47.364	48.3296	70.5443	0	0	77.5558	0.924822	141	30	32.9493	-1.04162	0	0
49	7	1	1	76.1539	31.793	-17.1119	-48.1781	47.6644	69.4337	0	0	76.1539	0.946761	141	30	33.829	-2.09675	0	0
