# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	73.0606	31.2015	-12.5771	-30.7773	61.9945	87.958	0	0	73.0606	0.943063	148	29	17.0957	-2.38698	0	0
38	5	1	0	60.3144	27.8821	20.0897	-31.7332	56.4702	78.3046	0	0	60.3144	0.974948	142	22	23.8529	-0.559812	0	0
39	5	1	0	75.5887	31.5248	-22.4641	-31.5278	55.4474	76.0978	0	0	75.5887	0.955789	154	30	25.582	-2.63282	0	0
40	6	0	0	63.8974	29.6274	-1.97655	-39.2274	58.4449	87.9678	0	0	63.8974	0.914761	130	28	20.2458	-1.66252	0	0
41	6	0	0	67.3106	29.9648	6.63609	-39.3046	57.5301	85.8279	0	0	67.3106	0.942044	133	29	21.3365	-1.2485	0	0
42	6	0	0	63.0186	29.4587	-9.67255	-39.5211	56.3429	83.2242	0	0	63.0186	0.912541	121	27	22.5741	-2.00762	0	0
43	6	1	0	61.2452	28.4439	15.7061	-38.9806	54.335	78.5167	0	0	61.2452	0.95127	139	22	25.4382	-0.899213	0	0
44	6	1	0	70.1963	30.2252	-18.4793	-39.4364	52.7845	75.6171	0	0	70.1963	0.965575	135	30	27.421	-2.30427	0	0
45	7	0	1	92.1169	36.6232	-0.0287856	-49.418	50.0143	74.8863	0	0	92.1169	0.86305	158	30	30.3514	-1.56772	0	0
46	7	0	1	88.3885	35.9552	8.52966	-48.5917	49.7277	73.9258	0	0	88.3885	0.859174	150	30	30.7666	-1.28574	0	0
47	7	0	1	89.4983	35.5483	-8.52699	-49.1553	49.2705	73.1795	0	0	89.4983	0.889993	153	30	31.2404	-1.84319	0	0
48	7	1	1	75.6357	32.1197	16.5157	-47.4295	48.3296	70.5443	0	0	75.6357	0.921284	141	29	32.8826	-1.04028	0	0
49	7	1	1	74.4571	31.4549	-16.9975	-48.0998	47.6644	69.4337	0	0	74.4571	0.945671	141	30	33.5812	-2.09731	0	0
