# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	74.795	31.4065	-14.5171	-11.989	66.8046	80.0835	0	0	74.795	0.95289	121	30	15.2952	2.69594	0	0
23	3	0	0	77.8062	32.3496	23.0587	-14.4208	58.9417	72.7591	0	0	77.8062	0.934299	154	30	24.1359	0.17327	0	0
24	3	0	0	67.4139	29.7378	-24.1524	-14.3997	57.5363	71.3546	0	0	67.4139	0.957944	137	22	23.8069	2.965	0	0
25	3	1	0	58.268	27.5638	32.5526	-17.9447	50.8443	64.3227	0	0	58.268	0.963746	138	22	33.2744	0.019152	0	0
26	3	1	0	54.7453	26.8992	-33.391	-17.2517	49.6133	62.5453	0	0	54.7453	0.950776	137	22	32.7023	3.10091	0	0
27	4	0	0	72.5718	31.0137	-0.925112	-18.5757	78.2997	99.7157	0	0	72.5718	0.948137	106	30	0.209421	3.11204	0	0
28	4	0	0	71.8028	31.4872	7.44028	-19.5301	73.3443	94.4888	0	0	71.8028	0.910089	119	30	8.211	-0.115739	0	0
29	4	0	0	75.232	31.5086	-10.1271	-19.6931	69.8707	91.3536	0	0	75.232	0.952254	123	30	9.47669	-3.02407	0	0
30	4	0	0	80.7256	32.8581	16.2918	-21.5989	64.3206	84.2397	0	0	80.7256	0.939587	146	30	17.2731	-0.175565	0	0
31	4	0	0	68.3567	30.0749	-19.2855	-21.7483	60.5845	79.7136	0	0	68.3567	0.949694	139	22	18.8377	-2.97271	0	0
32	4	1	0	83.9995	32.95	25.8043	-23.8998	55.2577	72.8949	0	0	83.9995	0.972245	157	30	27.048	-0.197897	0	0
33	4	1	0	74.9959	31.4279	-28.7081	-23.8303	52.1536	68.3048	0	0	74.9959	0.954148	153	30	28.48	-2.95625	0	0
34	5	0	0	73.0595	31.8755	2.16595	-29.1189	66.5182	101.422	0	0	73.0595	0.903594	129	30	10.924	-1.30384	0	0
35	5	0	0	73.2368	31.376	-6.20751	-28.9736	65.2336	96.7996	0	0	73.2368	0.934857	111	30	11.7535	-2.05696	0	0
36	5	0	0	70.581	30.1674	10.5787	-29.8476	62.7642	91.0782	0	0	70.581	0.974587	129	22	15.9525	-0.784123	0	0
37	5	0	0	81.3042	33.336	-14.7715	-30.112	59.4779	84.3568	0	0	81.3042	0.919384	151	30	18.1798	-2.45459	0	0
38	5	1	0	61.6942	28.2105	19.5821	-31.044	56.4373	79.0723	0	0	61.6942	0.974165	143	22	23.8182	-0.550619	0	0
39	5	1	0	80.8087	32.5646	-24.4155	-31.515	52.2588	71.8402	0	0	80.8087	0.957585	156	30	26.9989	-2.64205	0	0
40	6	0	0	75.1047	31.978	-2.90558	-39.2364	56.6181	85.9432	0	0	75.1047	0.922942	130	30	20.7702	-1.67642	0	0
41	6	0	0	76.6283	32.0138	5.86974	-39.2097	56.3043	85.1008	0	0	76.6283	0.939558	134	30	21.6535	-1.26177	0	0
42	6	0	0	72.8207	31.6156	-11.2582	-39.6615	54.3442	80.6054	0	0	72.8207	0.91551	121	30	23.5689	-2.03454	0	0
43	6	1	0	62.9251	28.6095	15.2178	-38.5373	53.8148	78.7858	0	0	62.9251	0.966082	139	22	25.5362	-0.896995	0	0
44	6	1	0	72.059	30.5597	-20.1468	-39.8604	50.3422	72.329	0	0	72.059	0.969619	135	30	28.8156	-2.31084	0	0
45	7	0	1	99.6164	37.924	-0.168923	-50.2046	47.8456	72.3025	0	0	99.6164	0.870386	158	30	31.6274	-1.5535	0	0
46	7	0	1	95.7706	37.5857	8.72741	-49.0524	48.0079	72.0956	0	0	95.7706	0.851916	150	30	31.9002	-1.27027	0	0
47	7	0	1	97.0781	36.9746	-9.10198	-49.9222	47.1393	70.6225	0	0	97.0781	0.892327	153	30	32.4429	-1.83226	0	0
48	7	1	1	76.48	31.9528	16.9684	-47.1072	47.2506	69.6396	0	0	76.48	0.941326	141	30	33.5622	-1.01584	0	0
49	7	1	1	79.5477	32.4849	-17.956	-48.7292	45.5856	66.9342	0	0	79.5477	0.947271	141	30	34.7287	-2.09027	0	0
