# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	83.6992	34.1752	12.6752	-11.3605	68.5323	80.8346	0	0	83.6992	0.900552	153	30	15.8268	0.51351	0	0
22	3	0	0	79.3338	32.8317	-14.7724	-12.6484	67.2718	80.3557	0	0	79.3338	0.924871	121	30	15.1239	2.6983	0	0
23	3	0	0	86.2855	33.7671	22.8489	-15.2041	58.4292	72.3126	0	0	86.2855	0.950954	156	30	24.2795	0.162628	0	0
24	3	0	0	70.0997	30.2246	-24.5742	-15.3897	57.6865	71.5954	0	0	70.0997	0.964283	137	22	23.7609	2.9833	0	0
25	3	1	0	61.0012	28.2252	32.3529	-18.8847	50.3427	63.7979	0	0	61.0012	0.962219	139	22	33.4642	0.00748603	0	0
26	3	1	0	53.5659	26.6624	-34.1371	-17.9135	49.8977	63.007	0	0	53.5659	0.946889	135	22	33.0494	3.10462	0	0
27	4	0	0	76.2498	31.8512	-1.4684	-18.9425	78.0003	100.309	0	0	76.2498	0.944487	106	30	0.406654	2.64785	0	0
28	4	0	0	75.6138	32.0106	7.12639	-20.0067	72.524	94.5318	0	0	75.6138	0.927307	119	30	8.28267	-0.105406	0	0
29	4	0	0	78.5655	32.9206	-10.409	-20.6723	70.3245	91.8704	0	0	78.5655	0.910974	123	30	9.42489	-2.97778	0	0
30	4	0	0	81.2054	32.8672	16.2551	-22.5618	63.3749	83.2924	0	0	81.2054	0.944646	147	30	17.7003	-0.194816	0	0
31	4	0	0	71.5439	30.459	-19.7769	-22.9234	60.8379	80.0874	0	0	71.5439	0.969063	140	22	19.0471	-2.94137	0	0
32	4	1	0	80.0492	32.1149	25.8926	-25.0693	54.5494	71.9874	0	0	80.0492	0.975334	158	30	27.6472	-0.216316	0	0
33	4	1	0	75.0085	31.5239	-29.567	-24.359	52.3004	68.6045	0	0	75.0085	0.948506	153	30	28.9321	-2.96004	0	0
34	5	0	0	75.6863	32.2194	2.0633	-29.7016	66.0545	100.523	0	0	75.6863	0.916201	129	30	11.0326	-1.27902	0	0
35	5	0	0	71.2704	31.111	-6.40072	-29.7473	65.0169	96.8831	0	0	71.2704	0.92532	111	30	11.8576	-2.03327	0	0
36	5	0	0	68.3828	29.6749	10.7156	-30.3081	61.7664	89.2941	0	0	68.3828	0.975837	129	22	16.2691	-0.757009	0	0
37	5	0	0	77.9454	32.3189	-15.4285	-31.0185	59.3501	84.2853	0	0	77.9454	0.937749	151	30	18.6071	-2.44886	0	0
38	5	1	0	58.6653	27.5704	19.7783	-31.7028	55.5924	77.6641	0	0	58.6653	0.96985	143	22	24.3778	-0.541632	0	0
39	5	1	0	78.7839	32.1665	-25.5447	-32.0815	52.1946	71.9017	0	0	78.7839	0.95684	156	30	27.6522	-2.65436	0	0
40	6	0	0	75.836	31.8338	-3.16911	-39.8688	56.2829	85.5365	0	0	75.836	0.940392	130	30	20.8355	-1.66977	0	0
41	6	0	0	80.1864	32.4894	6.04496	-39.4611	55.8356	84.2246	0	0	80.1864	0.954613	134	30	21.5485	-1.23232	0	0
42	6	0	0	77.0106	32.1772	-11.7786	-40.0303	54.1584	80.4901	0	0	77.0106	0.93468	121	30	23.4609	-2.04286	0	0
43	6	1	0	61.0733	28.2138	15.6675	-38.8065	53.0532	77.2985	0	0	61.0733	0.964137	139	22	25.8545	-0.864616	0	0
44	6	1	0	73.7281	30.9026	-20.9974	-40.2638	50.0516	71.9753	0	0	73.7281	0.970181	136	30	29.0157	-2.32594	0	0
45	7	0	1	101.984	38.2535	-0.0665176	-50.5356	47.6608	72.0746	0	0	101.984	0.875787	158	30	31.4177	-1.53757	0	0
46	7	0	1	99.126	38.1303	9.05923	-49.1952	47.7126	71.5754	0	0	99.126	0.856755	150	30	31.7336	-1.24457	0	0
47	7	0	1	98.5796	37.1124	-9.23124	-50.3849	46.8547	70.3016	0	0	98.5796	0.899412	153	30	32.2876	-1.82504	0	0
48	7	1	1	76.6199	31.9702	17.4953	-47.2234	46.8529	68.8997	0	0	76.6199	0.942023	141	30	33.6914	-0.985752	0	0
49	7	1	1	79.6497	32.5286	-18.3602	-49.0919	45.5652	67.0302	0	0	79.6497	0.945937	141	30	34.5682	-2.09325	0	0
