# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	75.2311	31.6997	1.09297	-30.0789	66.2809	101.301	0	0	75.2311	0.9408	129	30	10.4874	-1.28907	0	0
35	5	0	0	76.4229	31.8305	-7.82877	-30.213	64.831	96.4194	0	0	76.4229	0.947861	112	30	11.8438	-2.10262	0	0
36	5	0	0	69.8964	30.0051	9.97659	-30.5063	62.2321	89.9005	0	0	69.8964	0.975605	130	22	15.7955	-0.727259	0	0
37	5	0	0	75.5325	32.2688	-16.3466	-31.5042	59.5168	84.5168	0	0	75.5325	0.911546	152	30	18.525	-2.47191	0	0
38	5	1	0	57.7895	27.5368	19.0102	-32.116	55.5151	77.7627	0	0	57.7895	0.957704	144	22	24.0974	-0.526587	0	0
39	5	1	0	81.2966	32.6301	-25.629	-33.0309	52.4968	72.4699	0	0	81.2966	0.959502	157	30	27.1369	-2.64093	0	0
40	6	0	0	79.2037	32.4743	-3.58656	-40.3071	56.4251	86.1213	0	0	79.2037	0.94379	130	30	20.3785	-1.65746	0	0
41	6	0	0	78.705	32.3268	5.55967	-39.6993	56.3079	85.1552	0	0	78.705	0.946424	134	30	21.0325	-1.21216	0	0
42	6	0	0	75.4898	32.0568	-12.196	-40.9838	54.0712	80.6208	0	0	75.4898	0.92312	121	30	23.4033	-2.03001	0	0
43	6	1	0	61.6197	28.3959	15.1303	-39.1121	53.2362	77.6928	0	0	61.6197	0.960323	139	22	25.5438	-0.845066	0	0
44	6	1	0	72.9415	30.724	-21.1552	-41.4222	50.1489	72.475	0	0	72.9415	0.97102	136	30	28.8521	-2.30508	0	0
45	7	0	1	103.212	38.3485	-0.0211724	-51.0052	47.923	72.7648	0	0	103.212	0.881948	158	30	31.0526	-1.51275	0	0
46	7	0	1	101.297	38.204	9.16114	-49.5108	47.9238	72.0531	0	0	101.297	0.872143	150	30	31.4839	-1.21443	0	0
47	7	0	1	98.4559	37.107	-9.26686	-51.0975	47.1289	71.046	0	0	98.4559	0.898544	153	30	31.9712	-1.80579	0	0
48	7	1	1	77.4336	32.1666	17.6837	-47.3491	46.8633	68.8826	0	0	77.4336	0.940437	141	30	33.5886	-0.951155	0	0
49	7	1	1	79.0923	32.5091	-18.5953	-49.9969	45.6079	67.3465	0	0	79.0923	0.940445	141	30	34.3632	-2.08071	0	0
