# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	60.0626	27.8176	19.5219	-31.3147	56.2321	78.4247	0	0	60.0626	0.975381	142	22	23.8214	-0.561659	0	0
39	5	1	0	77.1917	31.8781	-24.4922	-31.5452	53.0681	73.123	0	0	77.1917	0.954545	155	30	27.1256	-2.64525	0	0
40	6	0	0	73.9643	31.7201	-2.73725	-39.2584	56.9824	86.3412	0	0	73.9643	0.92377	130	30	20.7372	-1.67211	0	0
41	6	0	0	74.6558	31.6124	5.93228	-39.237	56.5275	85.1918	0	0	74.6558	0.938771	134	30	21.6319	-1.2621	0	0
42	6	0	0	73.3617	31.6095	-11.0899	-39.5752	54.6159	80.9722	0	0	73.3617	0.922668	121	30	23.4095	-2.03353	0	0
43	6	1	0	61.5818	28.3487	15.2103	-38.6551	53.897	78.6507	0	0	61.5818	0.962934	139	22	25.5407	-0.901311	0	0
44	6	1	0	73.7251	30.9336	-20.122	-39.6779	50.6284	72.8214	0	0	73.7251	0.968196	135	30	28.6822	-2.31753	0	0
45	7	0	1	98.5376	37.767	-0.163779	-50.1459	48.2014	72.687	0	0	98.5376	0.868136	158	30	31.5218	-1.55569	0	0
46	7	0	1	94.6318	37.4224	8.68212	-48.9853	48.2335	72.256	0	0	94.6318	0.84915	150	30	31.7567	-1.27287	0	0
47	7	0	1	96.2852	36.8275	-9.03701	-49.8497	47.487	71.0356	0	0	96.2852	0.892126	153	30	32.3316	-1.83353	0	0
48	7	1	1	76.132	31.8615	16.8861	-47.134	47.3754	69.6542	0	0	76.132	0.942421	141	30	33.4631	-1.01956	0	0
49	7	1	1	79.8735	32.5232	-17.8649	-48.683	45.8863	67.3121	0	0	79.8735	0.948915	141	30	34.6414	-2.09121	0	0
