# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	85.1181	33.7946	12.8968	-10.9477	68.044	79.5899	0	0	85.1181	0.936563	153	30	16.5313	0.531494	0	0
22	3	0	0	78.3556	32.3558	-15.2267	-12.2322	66.9647	79.6352	0	0	78.3556	0.940539	121	30	15.5812	2.6689	0	0
23	3	0	0	76.9248	32.5277	22.8691	-14.8448	58.716	72.5205	0	0	76.9248	0.913629	156	30	24.6342	0.182933	0	0
24	3	0	0	68.3046	29.8377	-25.3839	-15.3264	57.1695	70.8476	0	0	68.3046	0.964118	137	22	24.3605	2.97666	0	0
25	3	1	0	59.9752	28.0582	31.4719	-19.7266	50.8387	64.6415	0	0	59.9752	0.957331	139	22	32.8283	-0.0121988	0	0
26	3	1	0	53.8602	26.6958	-34.3396	-18.4018	49.4864	62.4093	0	0	53.8602	0.94971	135	22	32.9985	3.11358	0	0
27	4	0	0	74.3942	31.3019	-1.4143	-19.3151	78.6733	98.9976	0	0	74.3942	0.954132	106	30	0.0612748	2.96005	0	0
28	4	0	0	79.0291	32.3042	7.37186	-19.854	72.8874	93.8146	0	0	79.0291	0.951652	119	30	8.74185	-0.0604159	0	0
29	4	0	0	77.1917	31.8918	-10.7391	-19.8977	70.5203	90.9982	0	0	77.1917	0.953723	123	30	9.40248	-3.08077	0	0
30	4	0	0	84.1745	33.57	16.353	-21.9851	63.6151	83.6705	0	0	84.1745	0.938615	147	30	17.9056	-0.149048	0	0
31	4	0	0	70.7724	30.5609	-19.9689	-22.4381	60.7156	79.5693	0	0	70.7724	0.952227	140	22	18.8732	-2.97595	0	0
32	4	1	0	77.6659	31.7091	25.2281	-25.6401	54.687	72.6114	0	0	77.6659	0.970673	159	30	27.3217	-0.233205	0	0
33	4	1	0	76.374	31.7703	-29.4941	-24.7887	52.1029	68.3223	0	0	76.374	0.950854	153	30	28.6654	-2.94986	0	0
34	5	0	0	79.4732	32.5326	1.82761	-29.6312	66.7653	102.128	0	0	79.4732	0.943611	129	30	10.785	-1.27133	0	0
35	5	0	0	76.7319	32.0669	-6.89787	-29.5555	65.4158	97.2572	0	0	76.7319	0.937716	112	30	11.635	-2.06744	0	0
36	5	0	0	70.6282	30.2688	10.6367	-30.4888	62.3639	90.3854	0	0	70.6282	0.96872	130	22	16.3824	-0.74965	0	0
37	5	0	0	81.4155	33.7488	-15.5771	-30.9429	59.4933	84.5399	0	0	81.4155	0.898257	152	30	18.3642	-2.45672	0	0
38	5	1	0	57.6795	27.4387	19.3896	-31.9893	55.7616	78.2452	0	0	57.6795	0.96273	143	22	24.3033	-0.548074	0	0
39	5	1	0	81.6275	32.783	-25.0993	-32.5452	52.3221	72.2228	0	0	81.6275	0.954441	157	30	27.1768	-2.63362	0	0
40	6	0	0	77.2327	32.4068	-3.43725	-39.8712	56.6331	86.5013	0	0	77.2327	0.924139	130	30	20.6504	-1.67185	0	0
41	6	0	0	80.093	32.4257	5.93263	-39.6948	56.3062	85.3516	0	0	80.093	0.957249	134	30	21.6328	-1.22724	0	0
42	6	0	0	77.2251	32.2566	-11.9169	-40.5444	54.028	80.6307	0	0	77.2251	0.932676	121	30	23.702	-2.0327	0	0
43	6	1	0	59.1036	27.7791	15.4535	-39.1028	53.4323	78.2229	0	0	59.1036	0.962473	139	22	25.954	-0.866381	0	0
44	6	1	0	71.535	30.4797	-21.1981	-40.8313	49.928	72.0348	0	0	71.535	0.967625	136	30	29.2619	-2.31604	0	0
45	7	0	1	102.595	38.4426	-0.00302908	-50.6871	47.8716	72.7513	0	0	102.595	0.872393	158	30	31.39	-1.52774	0	0
46	7	0	1	99.6883	38.0379	9.12296	-49.3179	47.9361	72.2014	0	0	99.6883	0.865805	150	30	31.7691	-1.23472	0	0
47	7	0	1	98.6518	37.1336	-9.24144	-50.7113	47.1464	71.098	0	0	98.6518	0.899042	153	30	32.3611	-1.81701	0	0
48	7	1	1	76.0559	31.85	17.5961	-47.223	46.9826	69.2187	0	0	76.0559	0.942155	141	30	33.7245	-0.974104	0	0
49	7	1	1	79.2569	32.4614	-18.4504	-49.3588	45.6608	67.4167	0	0	79.2569	0.945175	141	30	34.5579	-2.08831	0	0
