# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	68.6246	30.0253	-27.1858	-17.0719	57.2948	70.9462	0	0	68.6246	0.956567	137	22	24.7456	2.97989	0	0
25	3	1	0	60.1269	28.0701	30.8156	-20.9432	49.8131	62.8987	0	0	60.1269	0.958941	140	22	33.5788	0.00335881	0	0
26	3	1	0	53.8116	26.7344	-36.2024	-20.3235	49.4743	62.4131	0	0	53.8116	0.946118	135	22	33.4474	3.11969	0	0
27	4	0	0	72.0372	30.7166	-3.15104	-20.9447	78.8074	99.0964	0	0	72.0372	0.959444	106	30	0.403649	2.86241	0	0
28	4	0	0	77.8843	32.0127	5.74174	-21.6254	73.1297	93.9797	0	0	77.8843	0.955026	121	30	8.5238	-0.0668527	0	0
29	4	0	0	76.1267	31.588	-12.402	-21.6775	70.8699	91.1167	0	0	76.1267	0.958746	123	30	9.65897	-3.0772	0	0
30	4	0	0	77.4063	32.0339	14.7454	-23.5702	63.306	82.418	0	0	77.4063	0.94791	148	30	17.688	-0.142627	0	0
31	4	0	0	69.3474	30.0883	-21.9846	-24.2643	60.6927	79.5275	0	0	69.3474	0.962598	141	22	19.4875	-2.9762	0	0
32	4	1	0	79.6797	32.2631	24.1142	-26.6338	53.9805	70.7382	0	0	79.6797	0.961934	161	30	27.4499	-0.204624	0	0
33	4	1	0	75.6695	31.7009	-31.4315	-26.615	52.1134	68.288	0	0	75.6695	0.94621	153	30	29.2025	-2.95006	0	0
34	5	0	0	76.9874	31.9446	0.463595	-31.0746	67.1757	102.173	0	0	76.9874	0.948055	129	30	10.5254	-1.25922	0	0
35	5	0	0	73.5147	31.4666	-8.13153	-30.9443	66.2773	98.278	0	0	73.5147	0.933004	112	30	11.2517	-2.06818	0	0
36	5	0	0	65.8943	29.1588	9.43385	-31.779	62.8547	89.9213	0	0	65.8943	0.973911	130	22	16.2403	-0.721181	0	0
37	5	0	0	79.8974	32.7005	-17.206	-32.0765	60.3034	85.1762	0	0	79.8974	0.938934	152	30	18.1673	-2.4898	0	0
38	5	1	0	56.0732	27.0947	18.3284	-32.9474	56.0032	77.4566	0	0	56.0732	0.959836	144	22	24.2127	-0.51338	0	0
39	5	1	0	78.8848	32.2713	-26.9795	-34.1427	52.4832	72.29	0	0	78.8848	0.951856	157	30	27.5264	-2.64614	0	0
40	6	0	0	77.2457	32.0788	-4.5128	-41.1467	57.3808	87.4497	0	0	77.2457	0.943296	130	30	20.1668	-1.65767	0	0
41	6	0	0	80.4822	32.4991	5.00956	-40.6404	57.0849	86.0065	0	0	80.4822	0.95756	135	30	21.0704	-1.19299	0	0
42	6	0	0	79.1949	32.5894	-13.1161	-41.5131	55.1416	82.1107	0	0	79.1949	0.937031	121	30	22.9277	-2.0393	0	0
43	6	1	0	57.0069	27.4161	14.7137	-39.751	54.0758	78.3353	0	0	57.0069	0.953072	139	22	25.5919	-0.819067	0	0
44	6	1	0	75.3867	31.3955	-22.2986	-41.9812	50.7806	73.1663	0	0	75.3867	0.961103	136	30	28.627	-2.32186	0	0
45	7	0	1	103.784	38.359	-0.0740892	-51.6254	48.6823	73.744	0	0	103.784	0.886353	158	30	30.6874	-1.48306	0	0
46	7	0	1	101.516	38.1546	9.2144	-49.9069	48.5817	72.6421	0	0	101.516	0.876298	150	30	31.2383	-1.1773	0	0
47	7	0	1	100.58	37.2873	-9.54444	-51.8618	48.0116	72.3502	0	0	100.58	0.909075	153	30	31.5434	-1.78747	0	0
48	7	1	1	76.2423	31.9338	17.6901	-47.3436	47.5222	69.2604	0	0	76.2423	0.939516	141	30	33.3071	-0.909583	0	0
49	7	1	1	80.3261	32.6428	-18.8363	-50.7036	46.5537	68.7613	0	0	80.3261	0.947309	141	30	33.7244	-2.06759	0	0
