# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	73.9979	31.9937	-33.4069	-11.3298	51.2983	0	0	0	73.9979	0.908448	128	30	32.2585	2.84593	0	0
17	2	1	0	81.9156	32.9179	38.8082	-17.0573	44.5476	0	0	0	81.9156	0.949973	151	30	41.5189	0.0885525	0	0
18	2	1	0	59.0778	27.9192	-43.1059	-16.4355	44.3146	0	0	0	59.0778	0.952417	136	22	40.7844	3.03612	0	0
19	3	0	0	74.7551	31.3754	2.07531	-11.45	76.5225	84.596	0	0	74.7551	0.954271	121	30	10.3671	1.10854	0	0
20	3	0	0	65.4499	28.9555	-6.93571	-12.0184	76.4418	85.0425	0	0	65.4499	0.980972	124	22	9.75328	2.03741	0	0
21	3	0	0	81.5939	32.9575	11.1739	-12.7837	68.2404	80.0529	0	0	81.5939	0.943971	155	30	15.8562	0.524852	0	0
22	3	0	0	78.6314	32.3609	-16.7043	-13.993	66.9055	79.6841	0	0	78.6314	0.943552	121	30	15.6772	2.69746	0	0
23	3	0	0	75.5662	31.7793	21.5446	-15.9337	58.7307	72.1706	0	0	75.5662	0.940262	156	30	24.5652	0.196469	0	0
24	3	0	0	70.5889	30.4027	-26.7521	-16.9188	57.2195	70.9236	0	0	70.5889	0.95967	137	22	24.5021	2.98545	0	0
25	3	1	0	57.0202	27.4512	30.8363	-20.1176	50.3557	63.6463	0	0	57.0202	0.950859	139	22	33.3899	0.0183126	0	0
26	3	1	0	54.6804	26.9044	-36.2867	-19.9715	49.1637	62.0413	0	0	54.6804	0.949285	135	22	33.7472	3.11914	0	0
27	4	0	0	72.3949	30.7252	-2.91979	-20.7904	78.6365	99.2807	0	0	72.3949	0.963673	106	30	0.376743	-2.97809	0	0
28	4	0	0	72.9573	31.1089	5.86191	-21.6679	72.3496	93.8558	0	0	72.9573	0.947345	119	30	8.46223	-0.111173	0	0
29	4	0	0	76.3613	31.8655	-12.2683	-21.8063	70.3343	90.8229	0	0	76.3613	0.945019	123	30	9.77972	-3.03122	0	0
30	4	0	0	79.7222	32.5305	15.0279	-23.1803	63.1986	82.6576	0	0	79.7222	0.946689	148	30	17.7461	-0.138573	0	0
31	4	0	0	68.9241	29.9171	-21.8368	-24.1234	60.5087	79.1274	0	0	68.9241	0.9677	141	22	19.5851	-2.9674	0	0
32	4	1	0	81.3034	32.6001	24.4527	-25.6166	54.5482	71.564	0	0	81.3034	0.96135	161	30	27.4395	-0.179076	0	0
33	4	1	0	76.3577	31.7533	-31.2697	-26.3232	51.9754	68.1444	0	0	76.3577	0.951669	153	30	29.2613	-2.94923	0	0
34	5	0	0	74.5495	31.4794	0.608297	-30.9395	66.7721	101.652	0	0	74.5495	0.945371	129	30	10.6872	-1.27098	0	0
35	5	0	0	73.1292	31.3207	-8.11291	-30.8299	65.7053	97.1209	0	0	73.1292	0.93678	112	30	11.5323	-2.07435	0	0
36	5	0	0	68.4628	29.6774	9.5524	-31.3528	62.4812	89.6342	0	0	68.4628	0.976817	130	22	16.1023	-0.720503	0	0
37	5	0	0	80.1011	32.7167	-16.8909	-32.1456	59.9216	84.7065	0	0	80.1011	0.940395	152	30	18.3318	-2.46931	0	0
38	5	1	0	59.3615	27.7872	18.5099	-32.5319	55.9105	77.6928	0	0	59.3615	0.966106	144	22	24.1401	-0.510863	0	0
39	5	1	0	79.8668	32.3624	-26.5643	-33.8787	52.6583	72.6388	0	0	79.8668	0.958284	157	30	27.3805	-2.64065	0	0
40	6	0	0	77.5124	32.0094	-4.12606	-40.8386	57.2865	87.3266	0	0	77.5124	0.950662	130	30	20.1713	-1.64911	0	0
41	6	0	0	77.0558	31.9638	4.99136	-40.474	56.7916	85.6411	0	0	77.0558	0.947762	134	30	21.1354	-1.20604	0	0
42	6	0	0	75.5886	32.0023	-12.7021	-41.5235	54.7528	81.5799	0	0	75.5886	0.927476	121	30	23.1411	-2.02504	0	0
43	6	1	0	59.4867	27.9428	14.4539	-39.705	53.8225	78.2141	0	0	59.4867	0.957394	139	22	25.4785	-0.84021	0	0
44	6	1	0	74.6709	31.0981	-21.7601	-42.0619	50.6002	73.1169	0	0	74.6709	0.970272	136	30	28.7087	-2.30394	0	0
45	7	0	1	103.339	38.3466	-0.064494	-51.426	48.5453	73.5701	0	0	103.339	0.88312	158	30	30.7972	-1.49007	0	0
46	7	0	1	99.8569	37.8105	9.17475	-49.8399	48.4195	72.4841	0	0	99.8569	0.877734	150	30	31.3825	-1.18797	0	0
47	7	0	1	100.302	37.3745	-9.48166	-51.5731	47.8692	72.137	0	0	100.302	0.902335	153	30	31.6138	-1.79192	0	0
48	7	1	1	76.1701	31.931	17.6679	-47.3723	47.364	69.1634	0	0	76.1701	0.938794	141	30	33.4447	-0.921709	0	0
49	7	1	1	79.1976	32.4942	-18.7936	-50.7224	46.2029	68.2431	0	0	79.1976	0.942562	141	30	34.1103	-2.0672	0	0
