# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	59.042	28.0929	30.7549	-20.3251	51.0604	65.0597	0	0	59.042	0.940106	139	22	32.467	-0.0141705	0	0
26	3	1	0	53.6336	26.6572	-34.9681	-18.8517	49.3475	62.3082	0	0	53.6336	0.94846	135	22	33.2746	3.11113	0	0
27	4	0	0	74.0268	31.4467	-2.11178	-19.6687	78.1888	99.4834	0	0	74.0268	0.940695	106	30	0.448211	2.68813	0	0
28	4	0	0	77.3247	32.2101	6.5517	-20.2744	72.622	94.2667	0	0	77.3247	0.936577	119	30	8.2707	-0.0495128	0	0
29	4	0	0	75.7186	31.7574	-11.2421	-20.8628	70.4196	91.5349	0	0	75.7186	0.94346	123	30	9.58533	-3.03731	0	0
30	4	0	0	79.6237	32.5412	15.5531	-22.5636	63.2493	83.478	0	0	79.6237	0.944895	147	30	17.4716	-0.155076	0	0
31	4	0	0	65.0928	29.1797	-20.602	-23.0278	60.7913	79.7947	0	0	65.0928	0.960687	140	22	19.156	-2.97573	0	0
32	4	1	0	76.8399	31.6697	24.7417	-25.8393	54.6186	72.4961	0	0	76.8399	0.962737	160	30	27.1169	-0.222138	0	0
33	4	1	0	75.6392	31.6003	-30.0538	-25.1917	52.0985	68.3632	0	0	75.6392	0.951862	153	30	28.8411	-2.95584	0	0
34	5	0	0	75.6559	31.7802	1.30575	-30.0456	66.2809	101.301	0	0	75.6559	0.941327	129	30	10.6175	-1.28291	0	0
35	5	0	0	76.6164	31.8774	-7.61239	-30.1433	64.831	96.4194	0	0	76.6164	0.947472	112	30	11.853	-2.09216	0	0
36	5	0	0	69.6075	29.9441	10.1781	-30.5095	62.2321	89.9005	0	0	69.6075	0.975534	130	22	15.9563	-0.730309	0	0
37	5	0	0	76.4495	32.4895	-16.152	-31.3268	59.5168	84.5168	0	0	76.4495	0.910122	152	30	18.4385	-2.47078	0	0
38	5	1	0	58.1124	27.6094	19.183	-32.1551	55.5151	77.7627	0	0	58.1124	0.957998	144	22	24.2388	-0.531749	0	0
39	5	1	0	81.2452	32.6118	-25.4575	-32.7842	52.4968	72.4699	0	0	81.2452	0.959973	157	30	27.0352	-2.64337	0	0
40	6	0	0	79.0104	32.4031	-3.46841	-40.2449	56.4251	86.1213	0	0	79.0104	0.945628	130	30	20.4556	-1.65692	0	0
41	6	0	0	78.9453	32.3587	5.7151	-39.6814	56.3079	85.1552	0	0	78.9453	0.947448	134	30	21.1614	-1.21234	0	0
42	6	0	0	75.5752	32.0806	-12.1133	-40.8896	54.0712	80.6208	0	0	75.5752	0.922794	121	30	23.4581	-2.03033	0	0
43	6	1	0	61.4421	28.3612	15.2812	-39.151	53.2362	77.6928	0	0	61.4421	0.9599	139	22	25.7023	-0.848604	0	0
44	6	1	0	73.249	30.781	-21.0763	-41.2463	50.1489	72.475	0	0	73.249	0.971506	136	30	28.8488	-2.30681	0	0
45	7	0	1	103.269	38.4121	-0.00314662	-50.9312	47.923	72.7648	0	0	103.269	0.879512	158	30	31.113	-1.51595	0	0
46	7	0	1	100.833	38.1207	9.18956	-49.4803	47.9238	72.0531	0	0	100.833	0.871947	150	30	31.5569	-1.21818	0	0
47	7	0	1	98.472	37.1108	-9.26413	-51.0079	47.1289	71.046	0	0	98.472	0.898509	153	30	32.0462	-1.8088	0	0
48	7	1	1	77.128	32.0995	17.7232	-47.3786	46.8633	68.8826	0	0	77.128	0.940646	141	30	33.6838	-0.955874	0	0
49	7	1	1	79.2226	32.5319	-18.5765	-49.8785	45.6079	67.3465	0	0	79.2226	0.940675	141	30	34.4285	-2.08281	0	0
