# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	54.9259	26.9009	3.74419	-15.3096	79.8167	91.0386	0	0	54.9259	0.953787	118	23	5.93027	0.865431	0	0
20	3	0	0	48.8287	25.0324	-3.69254	-15.6948	78.1082	90.2242	0	0	48.8287	0.979218	123	18	5.47347	2.28666	0	0
21	3	0	0	71.0415	30.8948	12.1975	-15.4436	70.059	84.0503	0	0	71.0415	0.935302	158	27	13.0551	0.342232	0	0
22	3	0	0	50.6533	26.0803	-12.5595	-15.6961	68.9386	83.1984	0	0	50.6533	0.935821	120	23	13.1253	2.82161	0	0
23	3	0	0	64.1975	29.26	20.7801	-15.3497	61.0026	74.6367	0	0	64.1975	0.942277	152	29	21.3548	0.211122	0	0
24	3	0	0	55.2248	26.6372	-20.9028	-15.0294	60.6194	74.0623	0	0	55.2248	0.978066	137	19	21.3478	2.91503	0	0
25	3	1	0	54.852	26.5692	28.8667	-16.1595	53.9373	66.6195	0	0	54.852	0.976436	138	19	29.1981	0.125863	0	0
26	3	1	0	53.978	26.3578	-29.2097	-15.4478	53.4518	65.8365	0	0	53.978	0.976355	139	20	29.4365	2.99235	0	0
27	4	0	0	56.6182	27.3491	-0.359457	-23.744	76.4025	105.273	0	0	56.6182	0.951214	103	27	3.92785	-1.63678	0	0
28	4	0	0	52.0886	26.1787	8.17207	-23.8208	72.8267	95.9345	0	0	52.0886	0.955112	116	22	9.18714	-0.449996	0	0
29	4	0	0	52.1297	26.2317	-8.47876	-23.0578	71.7595	94.1723	0	0	52.1297	0.952014	123	22	8.98045	-2.77331	0	0
30	4	0	0	56.6255	28.0685	15.8549	-24.4487	65.2861	85.2378	0	0	56.6255	0.903199	151	26	16.6119	-0.282079	0	0
31	4	0	0	55.5079	26.7531	-16.3134	-22.9613	64.4544	83.1835	0	0	55.5079	0.974578	135	18	16.5135	-2.95049	0	0
32	4	1	0	79.1194	31.8598	24.0828	-24.3343	57.4195	74.2445	0	0	79.1194	0.979505	156	28	24.6002	-0.184356	0	0
33	4	1	0	72.5717	30.5512	-25.1339	-23.2218	56.4188	72.4191	0	0	72.5717	0.977057	153	27	25.2629	-3.00672	0	0
34	5	0	0	59.8679	28.0422	3.55673	-31.8244	66.9603	98.8236	0	0	59.8679	0.956708	128	27	12.5446	-1.27496	0	0
35	5	0	0	52.6675	26.7279	-5.10957	-31.7934	66.3866	96.8504	0	0	52.6675	0.926452	109	21	12.9746	-1.96716	0	0
36	5	0	0	51.0959	25.6985	11.5726	-31.9276	63.1458	88.9869	0	0	51.0959	0.972254	129	18	16.8149	-0.803473	0	0
37	5	0	0	63.3029	29.5332	-12.1209	-31.5304	63.1771	88.3086	0	0	63.3029	0.912035	146	24	16.7784	-2.36946	0	0
38	5	1	0	52.957	26.1193	19.7187	-32.3322	57.9065	79.0636	0	0	52.957	0.975459	141	20	23.4357	-0.562958	0	0
39	5	1	0	75.8574	31.3067	-20.795	-31.4374	57.1461	77.3746	0	0	75.8574	0.972601	154	27	23.7301	-2.63023	0	0
40	6	0	0	49.6059	25.9476	-0.77557	-39.3501	60.567	89.9762	0	0	49.6059	0.925871	129	23	19.5371	-1.60536	0	0
41	6	0	0	56.4367	28.1768	7.95856	-39.5659	58.6583	85.8287	0	0	56.4367	0.893283	133	23	21.3228	-1.18321	0	0
42	6	0	0	46.0208	25.2296	-8.76791	-39.926	58.4029	85.129	0	0	46.0208	0.908538	119	21	21.8903	-1.9779	0	0
43	6	1	0	54.1104	26.4589	16.5227	-39.5024	55.2021	78.3782	0	0	54.1104	0.971289	139	21	25.7593	-0.869345	0	0
44	6	1	0	55.1452	26.6469	-16.9729	-39.5331	54.9145	77.8121	0	0	55.1452	0.975942	134	23	25.9441	-2.27882	0	0
45	7	0	1	78.8039	33.7287	-0.00752876	-47.9932	53.0164	78.3583	0	0	78.8039	0.870481	158	28	28.1687	-1.5675	0	0
46	7	0	1	71.7219	31.8828	8.26124	-47.7478	52.2978	76.7108	0	0	71.7219	0.886644	150	26	29.1481	-1.27984	0	0
47	7	0	1	73.2107	32.4573	-8.27584	-48.0454	51.9793	76.1618	0	0	73.2107	0.873295	153	26	29.381	-1.85277	0	0
48	7	1	1	58.9565	28.1601	16.1189	-47.4899	50.1359	72.2327	0	0	58.9565	0.934271	141	23	32.0691	-1.04053	0	0
49	7	1	1	58.0181	28.0286	-16.2213	-47.3699	49.9482	71.8315	0	0	58.0181	0.928049	141	23	31.9158	-2.1003	0	0
