# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	57.4457	27.4195	4.03579	-12.4637	78.0876	88.1669	0	0	57.4457	0.96017	119	24	8.0909	1.04053	0	0
20	3	0	0	49.5943	25.3607	-3.81649	-13.6529	78.8761	89.8856	0	0	49.5943	0.968993	124	18	6.90436	2.14673	0	0
21	3	0	0	70.337	30.8465	12.4127	-13.5844	69.5451	83.2582	0	0	70.337	0.928926	158	29	13.7769	0.439276	0	0
22	3	0	0	59.2873	27.7958	-12.5756	-14.7951	69.2766	83.6389	0	0	59.2873	0.964303	121	25	13.3544	2.78607	0	0
23	3	0	0	75.8663	31.9214	21.8888	-15.4073	59.9114	74.1404	0	0	75.8663	0.935611	153	30	22.3132	0.181893	0	0
24	3	0	0	61.2616	28.0143	-21.5797	-15.2115	60.0981	74.1149	0	0	61.2616	0.980929	137	20	21.9356	2.94744	0	0
25	3	1	0	55.3111	26.7324	30.7463	-17.5479	52.312	65.5727	0	0	55.3111	0.97263	138	21	30.8608	0.0614636	0	0
26	3	1	0	55.302	26.7577	-30.2206	-16.5785	52.5322	65.5515	0	0	55.302	0.970625	139	21	30.3001	3.0469	0	0
27	4	0	0	65.4882	29.3826	0.0220239	-21.6609	77.4277	103.333	0	0	65.4882	0.95322	104	29	2.21879	-1.5355	0	0
28	4	0	0	56.0734	27.5401	8.10576	-22.0188	72.6489	95.4894	0	0	56.0734	0.929041	117	24	8.55864	-0.305627	0	0
29	4	0	0	53.471	27.1507	-7.93501	-22.1868	72.0749	94.9655	0	0	53.471	0.911521	123	25	8.34266	-2.80654	0	0
30	4	0	0	70.5384	30.5273	16.0978	-23.244	64.2204	84.2991	0	0	70.5384	0.951171	144	29	16.5951	-0.23106	0	0
31	4	0	0	62.5635	28.4069	-15.9387	-22.8555	64.2689	83.9599	0	0	62.5635	0.97428	136	20	16.2448	-2.92998	0	0
32	4	1	0	83.2927	32.7774	25.355	-24.8752	55.4513	72.586	0	0	83.2927	0.974246	157	30	25.9853	-0.21058	0	0
33	4	1	0	76.411	31.4327	-25.4119	-23.7764	55.654	72.3516	0	0	76.411	0.971857	153	30	25.7232	-2.97235	0	0
34	5	0	0	63.4669	29.3749	3.2468	-30.6693	66.9132	99.7313	0	0	63.4669	0.924281	128	29	11.7016	-1.28463	0	0
35	5	0	0	49.7377	25.988	-4.69401	-30.8248	66.3181	97.8364	0	0	49.7377	0.925443	110	23	12.2899	-1.95774	0	0
36	5	0	0	58.9305	27.5577	11.1643	-31.2306	63.1249	89.8348	0	0	58.9305	0.975137	129	20	16.2738	-0.810019	0	0
37	5	0	0	60.3301	28.757	-11.7995	-31.1666	62.5094	88.5647	0	0	60.3301	0.91676	146	27	16.5932	-2.35705	0	0
38	5	1	0	57.1463	27.1622	20.0335	-32.2632	56.5926	78.0189	0	0	57.1463	0.973349	142	22	23.8315	-0.567978	0	0
39	5	1	0	78.6018	32.0668	-20.7509	-31.5838	56.2526	77.0912	0	0	78.6018	0.960572	154	30	23.9928	-2.61105	0	0
40	6	0	0	56.8283	27.8465	-1.19605	-39.3654	58.6827	87.7111	0	0	56.8283	0.920946	129	26	19.9544	-1.62795	0	0
41	6	0	0	62.1866	28.8016	7.29792	-39.5351	57.6013	85.1168	0	0	62.1866	0.942047	133	27	21.3952	-1.21991	0	0
42	6	0	0	55.8916	27.9158	-8.89952	-39.705	56.8761	83.5983	0	0	55.8916	0.90127	121	25	22.1073	-1.98233	0	0
43	6	1	0	58.4483	27.6457	16.0349	-39.2294	54.4536	78.0787	0	0	58.4483	0.961006	139	22	25.5031	-0.888016	0	0
44	6	1	0	63.6485	28.7943	-17.2748	-39.5707	53.458	76.3159	0	0	63.6485	0.964686	135	27	26.4874	-2.27847	0	0
45	7	0	1	88.5245	35.8631	0.0621303	-48.8236	50.6566	75.2936	0	0	88.5245	0.864926	158	30	29.3803	-1.56677	0	0
46	7	0	1	81.5027	34.2146	8.57373	-48.449	50.0879	73.9007	0	0	81.5027	0.874899	150	30	30.2621	-1.28161	0	0
47	7	0	1	83.3384	34.4188	-8.37817	-48.6693	49.9072	73.6162	0	0	83.3384	0.884024	153	30	30.3875	-1.8482	0	0
48	7	1	1	68.7641	30.5325	16.5321	-47.4322	48.5602	70.39	0	0	68.7641	0.926931	141	27	32.5352	-1.03577	0	0
49	7	1	1	67.7102	30.1778	-16.6486	-47.8309	48.1705	69.7681	0	0	67.7102	0.934307	141	27	32.8808	-2.09974	0	0
