# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	76.9873	32.0486	-6.95695	-29.6284	65.4158	97.2572	0	0	76.9873	0.941914	112	30	11.5819	-2.06688	0	0
36	5	0	0	71.1887	30.378	10.7785	-30.5234	62.3639	90.3854	0	0	71.1887	0.9694	130	22	16.4977	-0.736439	0	0
37	5	0	0	81.6159	33.8511	-15.6373	-30.9514	59.4933	84.5399	0	0	81.6159	0.895031	152	30	18.2729	-2.46027	0	0
38	5	1	0	58.1767	27.5597	19.5747	-31.9261	55.7616	78.2452	0	0	58.1767	0.96252	143	22	24.4464	-0.535937	0	0
39	5	1	0	81.451	32.7496	-25.1075	-32.6382	52.3221	72.2228	0	0	81.451	0.954318	157	30	27.094	-2.63291	0	0
40	6	0	0	77.8261	32.4561	-3.47055	-39.9422	56.6331	86.5013	0	0	77.8261	0.928415	130	30	20.5994	-1.66933	0	0
41	6	0	0	80.8677	32.6001	6.05956	-39.7514	56.3062	85.3516	0	0	80.8677	0.956196	134	30	21.6506	-1.21688	0	0
42	6	0	0	77.4499	32.3511	-11.9704	-40.6197	54.028	80.6307	0	0	77.4499	0.929937	121	30	23.6489	-2.03209	0	0
43	6	1	0	59.4132	27.8498	15.6547	-39.1161	53.4323	78.2229	0	0	59.4132	0.962603	139	22	26.0656	-0.855302	0	0
44	6	1	0	71.6796	30.5059	-21.2008	-40.9372	49.928	72.0348	0	0	71.6796	0.967915	136	30	29.195	-2.31409	0	0
45	7	0	1	103.93	38.6509	-0.00281698	-50.7189	47.8716	72.7513	0	0	103.93	0.874243	158	30	31.3094	-1.52475	0	0
46	7	0	1	100.273	38.1732	9.20989	-49.3429	47.9361	72.2014	0	0	100.273	0.864719	150	30	31.7417	-1.22851	0	0
47	7	0	1	98.9559	37.1615	-9.26068	-50.8464	47.1464	71.098	0	0	98.9559	0.900461	153	30	32.3619	-1.81475	0	0
48	7	1	1	76.0229	31.8578	17.7096	-47.2558	46.9826	69.2187	0	0	76.0229	0.941286	141	30	33.7704	-0.967726	0	0
49	7	1	1	79.3036	32.4586	-18.4631	-49.5018	45.6608	67.4167	0	0	79.3036	0.945894	141	30	34.5427	-2.08598	0	0
