# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	75.767	31.7092	-31.3977	-26.6022	52.1134	68.288	0	0	75.767	0.946934	153	30	29.2098	-2.94825	0	0
34	5	0	0	76.5183	31.845	0.421822	-31.0369	67.1757	102.173	0	0	76.5183	0.948186	129	30	10.5306	-1.26662	0	0
35	5	0	0	73.1686	31.4401	-8.11707	-30.9366	66.2773	98.278	0	0	73.1686	0.930181	112	30	11.3109	-2.06699	0	0
36	5	0	0	66.5898	29.2662	9.4257	-31.6421	62.8547	89.9213	0	0	66.5898	0.976981	130	22	16.1644	-0.719492	0	0
37	5	0	0	80.056	32.7538	-17.1654	-32.086	60.3034	85.1762	0	0	80.056	0.937735	152	30	18.2056	-2.48617	0	0
38	5	1	0	56.9661	27.2574	18.426	-32.7452	56.0032	77.4566	0	0	56.9661	0.963511	144	22	24.2045	-0.50713	0	0
39	5	1	0	79	32.2949	-26.9585	-34.1618	52.4832	72.29	0	0	79	0.951851	157	30	27.5757	-2.6436	0	0
40	6	0	0	76.4807	31.924	-4.45323	-41.1394	57.3808	87.4497	0	0	76.4807	0.943035	130	30	20.223	-1.656	0	0
41	6	0	0	80.2703	32.4618	4.9786	-40.5744	57.0849	86.0065	0	0	80.2703	0.957239	135	30	21.0479	-1.19572	0	0
42	6	0	0	79.7081	32.6599	-13.0625	-41.5143	55.1416	82.1107	0	0	79.7081	0.939035	121	30	22.9776	-2.03709	0	0
43	6	1	0	58.1871	27.6829	14.6641	-39.6437	54.0758	78.3353	0	0	58.1871	0.954142	139	22	25.5068	-0.820269	0	0
44	6	1	0	75.3088	31.3719	-22.2858	-41.9977	50.7806	73.1663	0	0	75.3088	0.961555	136	30	28.6998	-2.32036	0	0
45	7	0	1	103.392	38.2875	-0.0652985	-51.609	48.6823	73.744	0	0	103.392	0.886302	158	30	30.7351	-1.48392	0	0
46	7	0	1	101.766	38.1908	9.19052	-49.8921	48.5817	72.6421	0	0	101.766	0.876785	150	30	31.2649	-1.17955	0	0
47	7	0	1	100.573	37.3034	-9.53361	-51.8327	48.0116	72.3502	0	0	100.573	0.908229	153	30	31.584	-1.78784	0	0
48	7	1	1	76.7052	32.0339	17.671	-47.3237	47.5222	69.2604	0	0	76.7052	0.939325	141	30	33.3131	-0.911618	0	0
49	7	1	1	80.2716	32.633	-18.8278	-50.6992	46.5537	68.7613	0	0	80.2716	0.947236	141	30	33.7893	-2.0673	0	0
