# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	69.6275	30.4255	-12.4729	-30.8476	61.9945	87.958	0	0	69.6275	0.945182	148	28	17.0134	-2.38305	0	0
38	5	1	0	60.2902	27.8843	20.084	-31.8652	56.4702	78.3046	0	0	60.2902	0.974402	142	22	23.8783	-0.561816	0	0
39	5	1	0	75.2893	31.443	-22.209	-31.5437	55.4474	76.0978	0	0	75.2893	0.956965	154	30	25.3276	-2.63002	0	0
40	6	0	0	63.1896	29.4381	-1.9342	-39.2509	58.4449	87.9678	0	0	63.1896	0.916295	130	28	20.1876	-1.66059	0	0
41	6	0	0	66.0928	29.6529	6.65258	-39.3545	57.5301	85.8279	0	0	66.0928	0.944563	133	28	21.3157	-1.24727	0	0
42	6	0	0	62.9598	29.4379	-9.60304	-39.546	56.3429	83.2242	0	0	62.9598	0.91298	121	27	22.496	-2.00575	0	0
43	6	1	0	60.95	28.4114	15.7244	-39.0806	54.335	78.5167	0	0	60.95	0.948852	139	22	25.4679	-0.899133	0	0
44	6	1	0	68.5659	29.8892	-18.3141	-39.4291	52.7845	75.6171	0	0	68.5659	0.964475	135	29	27.2459	-2.30182	0	0
45	7	0	1	91.5679	36.4764	-0.00463979	-49.356	50.0143	74.8863	0	0	91.5679	0.864825	158	30	30.2115	-1.56685	0	0
46	7	0	1	87.7906	35.7948	8.54508	-48.5732	49.7277	73.9258	0	0	87.7906	0.861032	150	30	30.6788	-1.28432	0	0
47	7	0	1	88.7432	35.3994	-8.48733	-49.1221	49.2705	73.1795	0	0	88.7432	0.889923	153	30	31.1223	-1.84287	0	0
48	7	1	1	74.8151	31.9567	16.527	-47.4607	48.3296	70.5443	0	0	74.8151	0.920607	141	29	32.8489	-1.03922	0	0
49	7	1	1	73.6677	31.2958	-16.9433	-48.0582	47.6644	69.4337	0	0	73.6677	0.945182	141	29	33.4497	-2.09766	0	0
