# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	59.0363	28.0673	30.7796	-20.2832	51.0604	65.0597	0	0	59.0363	0.941733	139	22	32.4542	-0.0143937	0	0
26	3	1	0	53.8513	26.7057	-34.9192	-18.7993	49.3475	62.3082	0	0	53.8513	0.948853	135	22	33.2635	3.11102	0	0
27	4	0	0	74.3983	31.5189	-2.03277	-19.6526	78.1888	99.4834	0	0	74.3983	0.941092	106	30	0.396761	2.71694	0	0
28	4	0	0	77.8721	32.2913	6.679	-20.2698	72.622	94.2667	0	0	77.8721	0.93847	119	30	8.36257	-0.0542877	0	0
29	4	0	0	76.0071	31.7913	-11.1461	-20.8037	70.4196	91.5349	0	0	76.0071	0.945033	123	30	9.52615	-3.03773	0	0
30	4	0	0	79.6176	32.5612	15.6349	-22.5685	63.2493	83.478	0	0	79.6176	0.943665	147	30	17.5237	-0.157725	0	0
31	4	0	0	65.5758	29.2773	-20.5125	-22.9366	60.7913	79.7947	0	0	65.5758	0.961372	140	22	19.0979	-2.97746	0	0
32	4	1	0	76.9339	31.6819	24.772	-25.8435	54.6186	72.4961	0	0	76.9339	0.963175	160	30	27.1215	-0.224109	0	0
33	4	1	0	75.6309	31.6238	-29.9818	-25.1224	52.0985	68.3632	0	0	75.6309	0.950346	153	30	28.8035	-2.95631	0	0
34	5	0	0	75.769	31.808	1.38913	-30.0517	66.2809	101.301	0	0	75.769	0.941085	129	30	10.6834	-1.28027	0	0
35	5	0	0	76.7716	31.9097	-7.52839	-30.1541	64.831	96.4194	0	0	76.7716	0.947468	112	30	11.882	-2.08627	0	0
36	5	0	0	69.5399	29.9422	10.2522	-30.5427	62.2321	89.9005	0	0	69.5399	0.974715	130	22	16.0384	-0.732608	0	0
37	5	0	0	76.7293	32.5443	-16.084	-31.277	59.5168	84.5168	0	0	76.7293	0.910374	152	30	18.4142	-2.46979	0	0
38	5	1	0	58.0904	27.5958	19.2312	-32.2089	55.5151	77.7627	0	0	58.0904	0.95858	144	22	24.3001	-0.535176	0	0
39	5	1	0	81.319	32.6352	-25.4048	-32.7084	52.4968	72.4699	0	0	81.319	0.959464	157	30	27.0092	-2.64398	0	0
40	6	0	0	78.9335	32.3684	-3.41652	-40.2387	56.4251	86.1213	0	0	78.9335	0.946734	130	30	20.4971	-1.65605	0	0
41	6	0	0	78.588	32.2745	5.77321	-39.6867	56.3079	85.1552	0	0	78.588	0.948086	134	30	21.2194	-1.21234	0	0
42	6	0	0	75.6062	32.0695	-12.0963	-40.8646	54.0712	80.6208	0	0	75.6062	0.92381	121	30	23.4888	-2.03066	0	0
43	6	1	0	61.1018	28.3035	15.3294	-39.1858	53.2362	77.6928	0	0	61.1018	0.958482	139	22	25.7723	-0.850446	0	0
44	6	1	0	73.4006	30.8176	-21.0626	-41.1936	50.1489	72.475	0	0	73.4006	0.971207	136	30	28.8622	-2.30751	0	0
45	7	0	1	103.262	38.452	0.00229079	-50.9066	47.923	72.7648	0	0	103.262	0.877633	158	30	31.1356	-1.51702	0	0
46	7	0	1	100.503	38.0716	9.20213	-49.4662	47.9238	72.0531	0	0	100.503	0.871338	150	30	31.581	-1.2193	0	0
47	7	0	1	98.4671	37.1172	-9.26623	-50.9808	47.1289	71.046	0	0	98.4671	0.898155	153	30	32.0769	-1.80984	0	0
48	7	1	1	77.0104	32.0592	17.7339	-47.3834	46.8633	68.8826	0	0	77.0104	0.941571	141	30	33.7122	-0.957446	0	0
49	7	1	1	79.229	32.529	-18.5701	-49.8424	45.6079	67.3465	0	0	79.229	0.940919	141	30	34.4551	-2.08341	0	0
